2017-10-23,1508688000,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,10.0
Q7600375,P001,911,0000,5.72
Q7600375,P001,922,0000,31.87
Q7600375,P001,923,0000,87.96
Q7600375,P001,936,0000,8.47
Q7600375,P001,948,0000,112020
Q7600375,P001,959,0000,55.87
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,11.32
Q7100254,P101,922,0000,25.91
Q7100254,P101,923,0000,153.4
Q7100254,P101,936,0000,7.49
Q7100254,P101,948,0000,161657.97
Q7100254,P101,959,0000,48.53
Q7100254,P301,911,0000,11.67
Q7100254,P301,922,0000,20.26
Q7100254,P301,923,0000,52.63
Q7100254,P301,936,0000,5.91
Q7100254,P301,948,0000,293109.09
Q7100254,P301,959,0000,59.41
Q7100254,P501,911,0000,9.88
Q7100254,P501,922,0000,26.66
Q7100254,P501,923,0000,45.51
Q7100254,P501,936,0000,6.35
Q7100254,P501,948,0000,331018.43
Q7100254,P501,959,0000,50.56
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88046
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,90739
Q7504010,P201,959,0000,142
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.67
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.34
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,10.11
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.01
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,11.38
Q7100254,P301,911,0012,12.52
Q7100254,P501,911,0012,15.1
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,60
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,9.3
Q7600375,P001,922,0015,32.91
Q7600375,P001,923,0015,89.40
Q7600375,P001,936,0015,8.48
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,26.4
Q7100254,P101,923,0015,155.7
Q7100254,P101,936,0015,7.5
Q7100254,P301,922,0015,19.45
Q7100254,P301,923,0015,43.21
Q7100254,P301,936,0015,5.94
Q7100254,P501,922,0015,26.46
Q7100254,P501,923,0015,45.03
Q7100254,P501,936,0015,6.29
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.36
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,11.32
Q7100254,P301,911,0018,11.74
Q7100254,P501,911,0018,9.95
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.89
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,11.29
Q7100254,P301,911,0024,11.74
Q7100254,P501,911,0024,9.92
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
