2017-10-22,1508601600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,21.23
Q7100254,P101,923,0000,173.0
Q7100254,P101,936,0000,7.51
Q7100254,P301,911,0000,11.44
Q7100254,P301,922,0000,15.11
Q7100254,P301,923,0000,48.88
Q7100254,P301,936,0000,5.93
Q7100254,P501,911,0000,9.41
Q7100254,P501,922,0000,25.93
Q7100254,P501,923,0000,46.07
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,11.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,6.36
Q7600375,P001,922,0000,30.54
Q7600375,P001,923,0000,88.52
Q7600375,P001,936,0000,8.31
Q7600375,P001,948,0000,110612
Q7600375,P001,959,0000,56.34
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,170610.16
Q7100254,P101,959,0000,48.19
Q7100254,P301,948,0000,266879.97
Q7100254,P301,959,0000,66.09
Q7100254,P501,948,0000,345389.38
Q7100254,P501,959,0000,50.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88840
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,86755
Q7504010,P201,959,0000,145
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.06
Q7100254,P301,911,0006,11.41
Q7100254,P501,911,0006,9.78
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
