2017-10-29,1509206400,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,9.91
Q7100254,P101,922,0000,15.61
Q7100254,P101,923,0000,157.3
Q7100254,P101,936,0000,7.81
Q7100254,P301,911,0000,11.56
Q7100254,P301,922,0000,14.39
Q7100254,P301,923,0000,47.54
Q7100254,P301,936,0000,5.96
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,15.92
Q7100254,P501,923,0000,47.76
Q7100254,P501,936,0000,6.22
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,56
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,6.51
Q7600375,P001,922,0000,29.05
Q7600375,P001,923,0000,88.20
Q7600375,P001,936,0000,8.19
Q7600375,P001,948,0000,113202
Q7600375,P001,959,0000,55.94
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,155239.28
Q7100254,P101,959,0000,47.52
Q7100254,P301,948,0000,285757.71
Q7100254,P301,959,0000,70.9
Q7100254,P501,948,0000,353473.76
Q7100254,P501,959,0000,49.56
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96461
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,91933
Q7504010,P201,959,0000,142
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.74
Q7100254,P301,911,0006,11.57
Q7100254,P501,911,0006,10.19
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
