2017-10-13,1507824000,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P101,911,0000,9.72
Q7100254,P101,922,0000,15.12
Q7100254,P101,923,0000,157.9
Q7100254,P101,936,0000,7.79
Q7100254,P301,911,0000,12.43
Q7100254,P301,922,0000,15.74
Q7100254,P301,923,0000,51.77
Q7100254,P301,936,0000,6.56
Q7100254,P501,911,0000,9.82
Q7100254,P501,922,0000,21.57
Q7100254,P501,923,0000,46.71
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,11.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,8.88
Q7600375,P001,922,0000,24.50
Q7600375,P001,923,0000,88.99
Q7600375,P001,936,0000,7.78
Q7600375,P001,948,0000,122149
Q7600375,P001,959,0000,57.35
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,948,0000,160747.32
Q7100254,P101,959,0000,49.29
Q7100254,P301,948,0000,299545.62
Q7100254,P301,959,0000,71.94
Q7100254,P501,948,0000,372030.67
Q7100254,P501,959,0000,51.97
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85779
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,101857
Q7504010,P201,959,0000,152
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.67
Q7100254,P301,911,0006,12.49
Q7100254,P501,911,0006,10.12
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
