2017-10-17,1508169600,,,
Q7600375,P001,911,0006,7.12
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,9.8
Q7100254,P301,911,0012,14.25
Q7100254,P501,911,0012,16.11
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.04
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,17.63
Q7100254,P101,923,0015,169.8
Q7100254,P101,936,0015,8.18
Q7100254,P301,922,0015,19.37
Q7100254,P301,923,0015,41.1
Q7100254,P301,936,0015,5.91
Q7100254,P501,922,0015,18.97
Q7100254,P501,923,0015,44.68
Q7100254,P501,936,0015,6.03
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,12.8
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,10.1
Q7600375,P001,922,0015,30.41
Q7600375,P001,923,0015,88.03
Q7600375,P001,936,0015,7.48
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,9.74
Q7100254,P301,911,0018,11.86
Q7100254,P501,911,0018,9.53
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.23
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,9.84
Q7100254,P301,911,0024,11.82
Q7100254,P501,911,0024,9.48
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.36
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.04
Q7100254,P101,922,0030,15.81
Q7100254,P101,923,0030,167.1
Q7100254,P101,936,0030,8.02
Q7100254,P301,911,0030,11.85
Q7100254,P301,922,0030,21.13
Q7100254,P301,923,0030,48.98
Q7100254,P301,936,0030,5.9
Q7100254,P501,911,0030,9.47
Q7100254,P501,922,0030,19.18
Q7100254,P501,923,0030,43.43
Q7100254,P501,936,0030,6.03
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,11.6
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,63
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,10.3
Q7600375,P001,911,0030,7.76
Q7600375,P001,922,0030,30.31
Q7600375,P001,923,0030,91.55
Q7600375,P001,936,0030,7.51
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.2
Q7100254,P301,911,0036,11.84
Q7100254,P501,911,0036,9.48
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.16
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,9.75
Q7100254,P301,911,0042,11.87
Q7100254,P501,911,0042,9.47
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.47
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,14.91
Q7100254,P101,923,0045,169.6
Q7100254,P101,936,0045,8.18
Q7100254,P301,922,0045,21.47
Q7100254,P301,923,0045,50.67
Q7100254,P301,936,0045,5.82
Q7100254,P501,922,0045,19.39
Q7100254,P501,923,0045,43.72
Q7100254,P501,936,0045,5.93
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,92
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,13.1
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,67
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,10.8
Q7600375,P001,922,0045,30.27
Q7600375,P001,923,0045,89.67
Q7600375,P001,936,0045,7.53
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,9.74
Q7100254,P301,911,0048,11.83
Q7100254,P501,911,0048,9.55
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.36
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,9.73
Q7100254,P301,911,0054,11.86
Q7100254,P501,911,0054,9.96
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.67
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,911,0100,9.98
Q7100254,P101,922,0100,14.16
Q7100254,P101,923,0100,145.7
Q7100254,P101,936,0100,7.59
Q7100254,P101,948,0100,152504.65
Q7100254,P101,959,0100,49.95
Q7100254,P301,911,0100,11.86
Q7100254,P301,922,0100,18.54
Q7100254,P301,923,0100,49.65
Q7100254,P301,936,0100,5.8
Q7100254,P301,948,0100,286961.19
Q7100254,P301,959,0100,67.79
Q7100254,P501,911,0100,9.55
Q7100254,P501,922,0100,17.97
Q7100254,P501,923,0100,44.2
Q7100254,P501,936,0100,5.99
Q7100254,P501,948,0100,355987.05
Q7100254,P501,959,0100,52.44
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,1
Q7504010,P101,923,0100,87
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,12.9
Q7504010,P101,948,0100,67502
Q7504010,P101,959,0100,150
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,10.6
Q7504010,P201,948,0100,77031
Q7504010,P201,959,0100,142
Q7600375,P001,911,0100,8.08
Q7600375,P001,922,0100,30.49
Q7600375,P001,923,0100,89.63
Q7600375,P001,936,0100,7.50
Q7600375,P001,948,0100,122688
Q7600375,P001,959,0100,58.10
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.39
Q7100254,P301,911,0106,11.88
Q7100254,P501,911,0106,9.52
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,8.58
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.17
Q7100254,P301,911,0112,14.42
Q7100254,P501,911,0112,16.19
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,8.76
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,14.17
Q7100254,P101,923,0115,142.5
Q7100254,P101,936,0115,7.51
Q7100254,P301,922,0115,18.62
Q7100254,P301,923,0115,49.95
Q7100254,P301,936,0115,5.82
Q7100254,P501,922,0115,18.14
Q7100254,P501,923,0115,44.26
Q7100254,P501,936,0115,5.97
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,1
Q7504010,P101,923,0115,89
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,13.1
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,70
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,29.94
Q7600375,P001,923,0115,87.86
Q7600375,P001,936,0115,7.50
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.26
Q7100254,P301,911,0118,11.92
Q7100254,P501,911,0118,9.6
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,9.07
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.94
Q7100254,P301,911,0124,11.88
Q7100254,P501,911,0124,9.64
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,8.35
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.72
Q7100254,P101,922,0130,13.76
Q7100254,P101,923,0130,142.5
Q7100254,P101,936,0130,7.51
Q7100254,P301,911,0130,11.86
Q7100254,P301,922,0130,17.52
Q7100254,P301,923,0130,47.86
Q7100254,P301,936,0130,5.69
Q7100254,P501,911,0130,9.56
Q7100254,P501,922,0130,18.05
Q7100254,P501,923,0130,44.62
Q7100254,P501,936,0130,6.0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,1
Q7504010,P101,923,0130,76
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,12.8
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,87
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,11.7
Q7600375,P001,911,0130,9.30
Q7600375,P001,922,0130,28.67
Q7600375,P001,923,0130,88.50
Q7600375,P001,936,0130,7.41
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.73
Q7100254,P301,911,0136,11.84
Q7100254,P501,911,0136,9.53
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,9.22
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,10.51
Q7100254,P301,911,0142,11.88
Q7100254,P501,911,0142,9.53
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,9.23
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,14.44
Q7100254,P101,923,0145,144.7
Q7100254,P101,936,0145,7.56
Q7100254,P301,922,0145,18.43
Q7100254,P301,923,0145,49.72
Q7100254,P301,936,0145,5.87
Q7100254,P501,922,0145,17.83
Q7100254,P501,923,0145,44.4
Q7100254,P501,936,0145,6.0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,1
Q7504010,P101,923,0145,92
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,12.5
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,91
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,12.2
Q7600375,P001,922,0145,27.55
Q7600375,P001,923,0145,90.05
Q7600375,P001,936,0145,7.46
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.32
Q7100254,P301,911,0148,11.84
Q7100254,P501,911,0148,10.12
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,9.55
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.15
Q7100254,P301,911,0154,11.83
Q7100254,P501,911,0154,9.52
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,9.70
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,911,0200,10.12
Q7100254,P101,922,0200,14.93
Q7100254,P101,923,0200,147.1
Q7100254,P101,936,0200,7.66
Q7100254,P101,948,0200,151680.24
Q7100254,P101,959,0200,50.01
Q7100254,P301,911,0200,11.8
Q7100254,P301,922,0200,17.89
Q7100254,P301,923,0200,53.39
Q7100254,P301,936,0200,5.84
Q7100254,P301,948,0200,283583.7
Q7100254,P301,959,0200,71.11
Q7100254,P501,911,0200,9.6
Q7100254,P501,922,0200,17.13
Q7100254,P501,923,0200,44.0
Q7100254,P501,936,0200,6.06
Q7100254,P501,948,0200,353999.5
Q7100254,P501,959,0200,52.29
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,1
Q7504010,P101,923,0200,81
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,12.4
Q7504010,P101,948,0200,71702
Q7504010,P101,959,0200,149
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,1
Q7504010,P201,923,0200,73
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,11.2
Q7504010,P201,948,0200,74142
Q7504010,P201,959,0200,138
Q7600375,P001,911,0200,10.64
Q7600375,P001,922,0200,28.90
Q7600375,P001,923,0200,88.90
Q7600375,P001,936,0200,7.48
Q7600375,P001,948,0200,124020
Q7600375,P001,959,0200,57.95
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.02
Q7100254,P301,911,0206,11.84
Q7100254,P501,911,0206,9.57
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,9.92
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.09
Q7100254,P301,911,0212,14.37
Q7100254,P501,911,0212,16.59
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,11.26
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,14.77
Q7100254,P101,923,0215,147.8
Q7100254,P101,936,0215,7.71
Q7100254,P301,922,0215,18.08
Q7100254,P301,923,0215,52.07
Q7100254,P301,936,0215,5.9
Q7100254,P501,922,0215,16.33
Q7100254,P501,923,0215,44.22
Q7100254,P501,936,0215,6.09
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,1
Q7504010,P101,923,0215,83
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,12.1
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,76
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,11.6
Q7600375,P001,922,0215,28.38
Q7600375,P001,923,0215,88.50
Q7600375,P001,936,0215,7.43
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,10.54
Q7100254,P301,911,0218,11.89
Q7100254,P501,911,0218,9.58
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,11.95
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.19
Q7100254,P301,911,0224,11.87
Q7100254,P501,911,0224,9.63
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,12.28
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.36
Q7100254,P101,922,0230,14.86
Q7100254,P101,923,0230,146.1
Q7100254,P101,936,0230,7.56
Q7100254,P301,911,0230,11.87
Q7100254,P301,922,0230,17.65
Q7100254,P301,923,0230,56.26
Q7100254,P301,936,0230,5.79
Q7100254,P501,911,0230,9.56
Q7100254,P501,922,0230,17.88
Q7100254,P501,923,0230,44.22
Q7100254,P501,936,0230,6.08
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,1
Q7504010,P101,923,0230,88
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,6
Q7504010,P101,936,0230,12.6
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,64
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,4
Q7504010,P201,936,0230,10.9
Q7600375,P001,911,0230,12.04
Q7600375,P001,922,0230,29.00
Q7600375,P001,923,0230,85.92
Q7600375,P001,936,0230,7.47
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.33
Q7100254,P301,911,0236,11.87
Q7100254,P501,911,0236,10.23
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,12.37
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.16
Q7100254,P301,911,0242,11.87
Q7100254,P501,911,0242,9.59
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,13.46
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,15.23
Q7100254,P101,923,0245,149.7
Q7100254,P101,936,0245,7.74
Q7100254,P301,922,0245,17.81
Q7100254,P301,923,0245,54.78
Q7100254,P301,936,0245,5.8
Q7100254,P501,922,0245,16.83
Q7100254,P501,923,0245,42.92
Q7100254,P501,936,0245,6.01
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,1
Q7504010,P101,923,0245,80
Q7504010,P101,924,0245,0
Q7504010,P101,926,0245,5
Q7504010,P101,936,0245,12.9
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,67
Q7504010,P201,924,0245,2
Q7504010,P201,926,0245,5
Q7504010,P201,936,0245,11.0
Q7600375,P001,922,0245,28.58
Q7600375,P001,923,0245,89.65
Q7600375,P001,936,0245,7.47
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,9.97
Q7100254,P301,911,0248,11.86
Q7100254,P501,911,0248,9.56
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
