2017-10-25,1508860800,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,37
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,4.33
Q7600375,P001,922,0000,34.07
Q7600375,P001,923,0000,89.05
Q7600375,P001,936,0000,8.44
Q7600375,P001,948,0000,111392
Q7600375,P001,959,0000,56.36
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98882
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,98045
Q7504010,P201,959,0000,147
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,9.89
Q7100254,P101,922,0000,17.57
Q7100254,P101,923,0000,155.6
Q7100254,P101,936,0000,7.86
Q7100254,P101,948,0000,150051.42
Q7100254,P101,959,0000,48.2
Q7100254,P301,911,0000,11.37
Q7100254,P301,922,0000,12.08
Q7100254,P301,923,0000,40.68
Q7100254,P301,936,0000,5.06
Q7100254,P301,948,0000,304441.89
Q7100254,P301,959,0000,68.55
Q7100254,P501,911,0000,9.76
Q7100254,P501,922,0000,14.13
Q7100254,P501,923,0000,44.65
Q7100254,P501,936,0000,6.31
Q7100254,P501,948,0000,350012.41
Q7100254,P501,959,0000,50.55
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.35
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,9.81
Q7100254,P301,911,0006,11.35
Q7100254,P501,911,0006,10.37
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.24
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,9.87
Q7100254,P301,911,0012,12.2
Q7100254,P501,911,0012,17.31
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,18
Q7504010,P201,936,0015,9.5
Q7600375,P001,922,0015,37.22
Q7600375,P001,923,0015,80.22
Q7600375,P001,936,0015,8.57
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,17.76
Q7100254,P101,923,0015,157.9
Q7100254,P101,936,0015,7.83
Q7100254,P301,922,0015,12.3
Q7100254,P301,923,0015,34.06
Q7100254,P301,936,0015,4.86
Q7100254,P501,922,0015,14.37
Q7100254,P501,923,0015,46.01
Q7100254,P501,936,0015,6.45
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,4.32
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,9.79
Q7100254,P301,911,0018,11.36
Q7100254,P501,911,0018,9.84
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.53
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,9.81
Q7100254,P301,911,0024,11.37
Q7100254,P501,911,0024,9.82
Q7600375,P001,911,0030,4.56
Q7600375,P001,922,0030,34.33
Q7600375,P001,923,0030,86.98
Q7600375,P001,936,0030,8.58
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,14
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,17
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.4
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,9.85
Q7100254,P101,922,0030,17.41
Q7100254,P101,923,0030,150.9
Q7100254,P101,936,0030,7.79
Q7100254,P301,911,0030,11.39
Q7100254,P301,922,0030,11.99
Q7100254,P301,923,0030,32.16
Q7100254,P301,936,0030,5.14
Q7100254,P501,911,0030,9.78
Q7100254,P501,922,0030,14.58
Q7100254,P501,923,0030,44.46
Q7100254,P501,936,0030,6.22
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,4.48
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,9.93
Q7100254,P301,911,0036,11.4
Q7100254,P501,911,0036,9.77
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,4.59
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,9.87
Q7100254,P301,911,0042,11.42
Q7100254,P501,911,0042,9.76
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,43
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,20
Q7504010,P201,926,0045,17
Q7504010,P201,936,0045,9.6
Q7600375,P001,922,0045,32.96
Q7600375,P001,923,0045,88.88
Q7600375,P001,936,0045,8.49
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,17.61
