2016-06-30,1467216000,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,15.00
A4200130,P003,923,0000,87.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,10.60
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,84.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,11.50
A4400916,P003,922,0000,10.00
A4400916,P003,923,0000,98.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,13.10
A4400916,P004,922,0000,2.00
A4400916,P004,923,0000,91.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,10.50
A4000283,P001,911,0006,3.00
A4000283,P002,911,0006,2.70
A4000283,P003,911,0006,2.60
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.40
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.00
A4000283,P001,911,0012,3.10
A4000283,P002,911,0012,2.40
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.40
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,99.00
A4000283,P001,924,0015,15.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,13.10
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,76.00
A4000283,P002,924,0015,1.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,11.00
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,89.00
A4000283,P003,924,0015,6.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,10.50
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,73.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,18.00
A4200130,P001,936,0015,9.80
A4200130,P002,922,0015,1.00
A4200130,P002,923,0015,17.00
A4200130,P002,924,0015,4.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,91.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,11.10
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,11.90
A4400916,P003,922,0015,17.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,12.50
A4400916,P004,922,0015,5.00
A4400916,P004,923,0015,91.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,11.10
A4000283,P001,911,0018,3.30
A4000283,P002,911,0018,2.40
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.40
A4000283,P001,911,0024,3.00
A4000283,P002,911,0024,2.40
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,2.40
A4000283,P001,911,0030,3.00
A4000283,P002,911,0030,2.40
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.40
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,86.00
A4000283,P001,924,0030,20.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,11.60
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,77.00
A4000283,P002,924,0030,1.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,11.10
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,80.00
A4000283,P003,924,0030,6.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,10.60
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,12.00
A4200130,P001,923,0030,79.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,23.00
A4200130,P001,936,0030,10.20
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,17.00
A4200130,P002,924,0030,3.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,92.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,11.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,6.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,13.80
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,90.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,9.00
A4400916,P003,936,0030,13.40
A4400916,P004,922,0030,9.00
A4400916,P004,923,0030,102.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,16.00
A4400916,P004,936,0030,11.00
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,2.90
A4000283,P002,911,0036,2.70
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.40
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,3.00
A4000283,P002,911,0042,2.40
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.40
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,89.00
A4000283,P001,924,0045,24.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,11.30
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,75.00
A4000283,P002,924,0045,1.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,11.10
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,65.00
A4000283,P003,924,0045,10.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,10.20
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,12.00
A4200130,P001,923,0045,81.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,23.00
A4200130,P001,936,0045,10.90
A4200130,P002,922,0045,1.00
A4200130,P002,923,0045,17.00
A4200130,P002,924,0045,4.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,88.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,10.70
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,89.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,101.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,3.00
A4400916,P003,936,0045,12.20
A4400916,P004,922,0045,2.00
A4400916,P004,923,0045,102.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,7.00
A4400916,P004,936,0045,10.10
A4000283,P001,911,0048,3.00
A4000283,P002,911,0048,2.50
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.30
A4000283,P001,911,0054,3.00
A4000283,P002,911,0054,2.30
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.40
A4000283,P001,911,0100,2.90
A4000283,P002,911,0100,2.80
A4000283,P003,911,0100,2.70
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.40
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,92.00
A4000283,P001,924,0100,11.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,11.50
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,80.00
A4000283,P002,924,0100,2.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,11.50
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,77.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,10.40
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,79.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,10.50
A4200130,P002,922,0100,1.00
A4200130,P002,923,0100,17.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,14.00
A4200130,P003,923,0100,82.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,17.00
A4200130,P003,936,0100,10.30
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,108.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,17.00
A4400916,P002,936,0100,11.70
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,93.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,5.00
A4400916,P003,936,0100,11.90
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,89.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,10.70
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,3.10
A4000283,P002,911,0106,3.00
A4000283,P003,911,0106,2.90
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.40
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.00
A4000283,P001,911,0112,3.00
A4000283,P002,911,0112,2.50
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.40
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,89.00
A4000283,P001,924,0115,8.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,12.10
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,79.00
A4000283,P002,924,0115,1.00
A4000283,P002,926,0115,7.00
A4000283,P002,936,0115,11.70
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,76.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,12.30
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,77.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,10.60
A4200130,P002,922,0115,1.00
A4200130,P002,923,0115,17.00
A4200130,P002,924,0115,3.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.70
A4200130,P003,922,0115,18.00
A4200130,P003,923,0115,88.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,10.50
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,3.00
A4400916,P002,923,0115,84.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,10.90
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,93.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,7.00
A4400916,P003,936,0115,11.70
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,67.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,11.90
A4000283,P001,911,0118,3.10
A4000283,P002,911,0118,2.60
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.60
A4400916,P004,911,0118,2.40
A4000283,P001,911,0124,3.10
A4000283,P002,911,0124,2.40
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.30
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.00
A4000283,P001,911,0130,3.20
A4000283,P002,911,0130,2.90
A4000283,P003,911,0130,2.80
A4000283,P004,911,0130,0.00
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.40
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,87.00
A4000283,P001,924,0130,18.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,12.20
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,85.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,8.00
A4000283,P002,936,0130,12.40
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,72.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,11.20
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,73.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,16.00
A4200130,P001,936,0130,10.70
A4200130,P002,922,0130,1.00
A4200130,P002,923,0130,16.00
A4200130,P002,924,0130,3.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.70
A4200130,P003,922,0130,19.00
A4200130,P003,923,0130,85.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,10.60
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,4.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,13.00
A4400916,P002,936,0130,11.20
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,104.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,12.00
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,115.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.10
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,3.00
A4000283,P002,911,0136,2.50
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.30
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,2.50
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.30
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,84.00
A4000283,P001,924,0145,20.00
A4000283,P001,926,0145,3.00
A4000283,P001,936,0145,11.50
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,82.00
A4000283,P002,924,0145,10.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,13.40
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,71.00
A4000283,P003,924,0145,6.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,10.50
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,68.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,9.20
A4200130,P002,922,0145,2.00
A4200130,P002,923,0145,16.00
A4200130,P002,924,0145,5.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.70
A4200130,P003,922,0145,18.00
A4200130,P003,923,0145,88.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,10.60
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,6.00
A4400916,P002,923,0145,107.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,10.70
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,93.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,4.00
A4400916,P003,936,0145,12.30
A4400916,P004,922,0145,1.00
A4400916,P004,923,0145,114.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,14.00
A4400916,P004,936,0145,11.80
A4000283,P001,911,0148,3.20
A4000283,P002,911,0148,2.70
A4000283,P003,911,0148,2.50
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.30
A4000283,P001,911,0154,3.10
A4000283,P002,911,0154,2.60
A4000283,P003,911,0154,2.50
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.30
A4000283,P001,922,2330,2.00
A4000283,P001,923,2330,96.00
A4000283,P001,924,2330,10.00
A4000283,P001,926,2330,4.00
A4000283,P001,936,2330,11.90
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,56.00
A4000283,P002,924,2330,3.00
A4000283,P002,926,2330,6.00
A4000283,P002,936,2330,10.40
A4000283,P003,922,2330,3.00
A4000283,P003,923,2330,70.00
A4000283,P003,924,2330,49.00
A4000283,P003,926,2330,5.00
A4000283,P003,936,2330,8.90
A4000283,P004,922,2330,0.00
A4000283,P004,923,2330,0.00
A4000283,P004,924,2330,0.00
A4000283,P004,926,2330,0.00
A4000283,P004,936,2330,0.00
A4200130,P001,922,2330,13.00
A4200130,P001,923,2330,81.00
A4200130,P001,924,2330,8.00
A4200130,P001,926,2330,26.00
A4200130,P001,936,2330,10.70
A4200130,P002,922,2330,0.00
A4200130,P002,923,2330,18.00
A4200130,P002,924,2330,5.00
A4200130,P002,926,2330,0.00
A4200130,P002,936,2330,24.70
A4200130,P003,922,2330,16.00
A4200130,P003,923,2330,93.00
A4200130,P003,924,2330,5.00
A4200130,P003,926,2330,22.00
A4200130,P003,936,2330,10.80
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,0.00
A4400916,P002,923,2330,103.00
A4400916,P002,924,2330,3.00
A4400916,P002,926,2330,12.00
A4400916,P002,936,2330,11.50
A4400916,P003,922,2330,6.00
A4400916,P003,923,2330,95.00
A4400916,P003,924,2330,3.00
A4400916,P003,926,2330,10.00
A4400916,P003,936,2330,12.90
A4400916,P004,922,2330,1.00
A4400916,P004,923,2330,111.00
A4400916,P004,924,2330,2.00
A4400916,P004,926,2330,7.00
A4400916,P004,936,2330,11.70
A4000283,P001,911,2348,2.90
A4000283,P002,911,2348,2.50
A4000283,P003,911,2348,2.30
A4000283,P004,911,2348,0.00
A4200130,P001,911,2348,0.90
A4200130,P002,911,2348,1.10
A4200130,P003,911,2348,1.00
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.60
A4400916,P004,911,2348,2.30
