2016-06-16,1466006400,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,120.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,12.60
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,97.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,13.00
A4400916,P002,936,0000,11.90
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,103.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,13.00
A4400916,P003,936,0000,15.00
A4400916,P004,922,0000,6.00
A4400916,P004,923,0000,95.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,13.00
A4400916,P004,936,0000,10.90
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.40
A4000283,P003,911,0006,2.90
A4000283,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.10
A4000283,P003,911,0012,2.50
A4000283,P004,911,0012,2.20
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,72.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,10.90
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,61.00
A4000283,P003,924,0015,5.00
A4000283,P003,926,0015,8.00
A4000283,P003,936,0015,11.50
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,76.00
A4000283,P004,924,0015,6.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,12.30
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,85.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,18.00
A4200130,P001,936,0015,9.40
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,1.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,88.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,10.60
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,93.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.40
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,104.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,22.00
A4400916,P003,936,0015,13.90
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,93.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,3.00
A4400916,P004,936,0015,11.40
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.90
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.20
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.00
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,2.20
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.80
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,75.00
A4000283,P002,924,0030,1.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,11.10
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,6.00
A4000283,P003,926,0030,9.00
A4000283,P003,936,0030,11.70
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,69.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,12.80
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,80.00
A4200130,P001,924,0030,7.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,7.50
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,2.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,81.00
A4200130,P003,924,0030,3.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,9.10
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,97.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,12.70
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,91.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,6.00
A4400916,P003,936,0030,14.00
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,102.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,12.50
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.20
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.60
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,2.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,1.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.20
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,79.00
A4000283,P002,924,0045,2.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,11.50
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,79.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,9.00
A4000283,P003,936,0045,12.70
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,66.00
A4000283,P004,924,0045,9.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,12.50
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,73.00
A4200130,P001,924,0045,7.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,7.70
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,2.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,92.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,9.80
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,87.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.20
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,100.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,5.00
A4400916,P003,936,0045,13.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,94.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,7.00
A4400916,P004,936,0045,12.10
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.20
A4200130,P003,911,0048,1.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.90
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.60
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.20
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.20
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.50
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,2.20
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.20
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,80.00
A4000283,P002,924,0100,2.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,11.10
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,79.00
A4000283,P003,924,0100,5.00
A4000283,P003,926,0100,10.00
A4000283,P003,936,0100,12.30
A4000283,P004,922,0100,1.00
A4000283,P004,923,0100,71.00
A4000283,P004,924,0100,10.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,11.80
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,73.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,8.60
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,93.00
A4200130,P003,924,0100,4.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,10.40
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,102.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,99.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,89.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,9.00
A4400916,P004,936,0100,10.70
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.90
A4000283,P003,911,0106,2.70
A4000283,P004,911,0106,2.30
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.20
A4200130,P003,911,0106,1.20
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.20
A4200130,P003,911,0112,1.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.70
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.20
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,76.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,10.60
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,75.00
A4000283,P003,924,0115,3.00
A4000283,P003,926,0115,9.00
A4000283,P003,936,0115,11.70
A4000283,P004,922,0115,1.00
A4000283,P004,923,0115,75.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,12.40
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,95.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,10.60
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,4.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.70
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,96.00
A4200130,P003,924,0115,4.00
A4200130,P003,926,0115,17.00
A4200130,P003,936,0115,10.70
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,94.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,13.50
A4400916,P003,922,0115,4.00
A4400916,P003,923,0115,99.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,9.00
A4400916,P003,936,0115,13.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,94.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,11.80
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.50
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.20
A4200130,P003,911,0118,1.20
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.50
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.20
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.30
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.90
A4000283,P003,911,0130,2.80
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.20
A4200130,P003,911,0130,1.20
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,74.00
A4000283,P002,924,0130,3.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,10.80
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,63.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,9.00
A4000283,P003,936,0130,11.80
A4000283,P004,922,0130,1.00
A4000283,P004,923,0130,78.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,12.40
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,93.00
A4200130,P001,924,0130,10.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,10.80
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,4.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.70
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,101.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,11.00
A4200130,P003,936,0130,11.30
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,91.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,8.00
A4400916,P002,936,0130,11.70
A4400916,P003,922,0130,3.00
A4400916,P003,923,0130,84.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,14.70
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,107.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,16.00
A4400916,P004,936,0130,11.80
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.20
A4200130,P003,911,0136,1.20
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.70
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.30
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.20
A4200130,P003,911,0142,1.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.60
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,2.30
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,78.00
A4000283,P002,924,0145,2.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,11.10
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,66.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,8.00
A4000283,P003,936,0145,11.20
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,80.00
A4000283,P004,924,0145,9.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,12.50
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,96.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,11.10
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,2.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.70
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,100.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,10.00
A4200130,P003,936,0145,11.30
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,95.00
A4400916,P002,924,0145,1.00
A4400916,P002,926,0145,7.00
A4400916,P002,936,0145,12.20
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,106.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,18.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,80.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,7.00
A4400916,P004,936,0145,11.60
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.80
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.20
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.00
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.20
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.70
A4000283,P003,911,0200,2.80
A4000283,P004,911,0200,2.30
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.20
A4200130,P003,911,0200,1.20
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.30
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,82.00
A4000283,P002,924,0200,2.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,11.30
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,82.00
A4000283,P003,924,0200,5.00
A4000283,P003,926,0200,9.00
A4000283,P003,936,0200,12.60
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,90.00
A4000283,P004,924,0200,11.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,13.70
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,95.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,9.70
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.70
A4200130,P003,922,0200,16.00
A4200130,P003,923,0200,81.00
A4200130,P003,924,0200,4.00
A4200130,P003,926,0200,13.00
A4200130,P003,936,0200,9.20
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,1.00
A4400916,P002,926,0200,10.00
A4400916,P002,936,0200,12.30
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,89.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,5.00
A4400916,P003,936,0200,13.90
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,96.00
A4400916,P004,924,0200,1.00
A4400916,P004,926,0200,7.00
A4400916,P004,936,0200,10.70
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.20
A4200130,P003,911,0206,1.20
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.40
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.80
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,2.30
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,1.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.00
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.30
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,80.00
A4000283,P002,924,0215,2.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,11.20
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,78.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,9.00
A4000283,P003,936,0215,12.30
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,75.00
A4000283,P004,924,0215,15.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,14.10
A4200130,P001,922,0215,8.00
A4200130,P001,923,0215,86.00
A4200130,P001,924,0215,7.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,8.30
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.70
A4200130,P003,922,0215,19.00
