2016-06-02,1464796800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.90
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.20
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,0.00
A4400916,P003,911,0000,2.50
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.40
A4000283,P003,911,0000,3.20
A4000283,P004,911,0000,2.00
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,90.00
A4000283,P002,924,0000,2.00
A4000283,P002,926,0000,5.00
A4000283,P002,936,0000,11.80
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,62.00
A4000283,P003,924,0000,8.00
A4000283,P003,926,0000,15.00
A4000283,P003,936,0000,12.10
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,85.00
A4000283,P004,924,0000,3.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,13.70
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,66.00
A4200130,P001,924,0000,11.00
A4200130,P001,926,0000,21.00
A4200130,P001,936,0000,8.30
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,3.00
A4200130,P002,926,0000,1.00
A4200130,P002,936,0000,24.90
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,76.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,25.00
A4200130,P003,936,0000,10.80
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,118.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,6.00
A4400916,P001,936,0000,12.50
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,12.00
A4400916,P003,923,0000,108.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,15.00
A4400916,P003,936,0000,11.80
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,101.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,12.50
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.80
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,2.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.40
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.10
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,85.00
A4000283,P002,924,0015,1.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,10.70
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,135.00
A4000283,P003,924,0015,15.00
A4000283,P003,926,0015,17.00
A4000283,P003,936,0015,14.50
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,50.00
A4000283,P004,924,0015,5.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,13.50
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,62.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,23.00
A4200130,P001,936,0015,7.80
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,3.00
A4200130,P002,926,0015,1.00
A4200130,P002,936,0015,24.90
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,67.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,23.00
A4200130,P003,936,0015,10.40
A4400916,P001,922,0015,1.00
A4400916,P001,923,0015,67.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,7.00
A4400916,P001,936,0015,13.30
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,12.00
A4400916,P003,923,0015,113.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,11.60
A4400916,P004,922,0015,2.00
A4400916,P004,923,0015,107.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,8.00
A4400916,P004,936,0015,11.80
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.60
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.00
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.60
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.00
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.80
A4000283,P003,911,0030,2.90
A4000283,P004,911,0030,2.10
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,89.00
A4000283,P002,924,0030,2.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,11.30
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,126.00
A4000283,P003,924,0030,14.00
A4000283,P003,926,0030,15.00
A4000283,P003,936,0030,13.80
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,35.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,12.50
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,60.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,7.30
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,2.00
A4200130,P002,926,0030,1.00
A4200130,P002,936,0030,24.90
A4200130,P003,922,0030,11.00
A4200130,P003,923,0030,67.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,26.00
A4200130,P003,936,0030,10.50
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,106.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,7.00
A4400916,P001,936,0030,12.50
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,9.00
A4400916,P003,923,0030,112.00
