2016-06-11,1465574400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,8.90
A4200130,P003,911,0000,1.10
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,3.10
A4000283,P003,911,0000,2.30
A4000283,P004,911,0000,2.30
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,72.00
A4000283,P002,924,0000,8.00
A4000283,P002,926,0000,7.00
A4000283,P002,936,0000,12.00
A4000283,P003,922,0000,3.00
A4000283,P003,923,0000,51.00
A4000283,P003,924,0000,10.00
A4000283,P003,926,0000,9.00
A4000283,P003,936,0000,12.40
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,76.00
A4000283,P004,924,0000,14.00
A4000283,P004,926,0000,4.00
A4000283,P004,936,0000,14.20
A4200130,P001,922,0000,5.00
A4200130,P001,923,0000,72.00
A4200130,P001,924,0000,7.00
A4200130,P001,926,0000,17.00
A4200130,P001,936,0000,8.90
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,1.00
A4200130,P002,936,0000,24.90
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,101.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,11.70
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,16.60
A4200130,P003,911,0006,1.10
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.70
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.30
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.60
A4000283,P003,911,0012,2.70
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,22.20
A4200130,P003,911,0012,1.10
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,83.00
A4000283,P002,924,0015,9.00
A4000283,P002,926,0015,8.00
A4000283,P002,936,0015,11.70
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,65.00
A4000283,P003,924,0015,9.00
A4000283,P003,926,0015,9.00
A4000283,P003,936,0015,11.70
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,64.00
A4000283,P004,924,0015,7.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,12.60
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,56.00
A4200130,P001,924,0015,18.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,6.90
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,2.00
A4200130,P002,936,0015,24.90
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,98.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,11.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.80
A4000283,P003,911,0018,2.50
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,20.90
A4200130,P003,911,0018,1.10
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.20
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,14.80
A4200130,P003,911,0024,1.10
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,2.30
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,10.20
A4200130,P003,911,0030,1.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,76.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,11.60
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,8.00
A4000283,P003,926,0030,9.00
A4000283,P003,936,0030,11.70
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,46.00
A4000283,P004,924,0030,7.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,13.00
A4200130,P001,922,0030,11.00
A4200130,P001,923,0030,69.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,26.00
A4200130,P001,936,0030,7.70
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,1.00
A4200130,P002,936,0030,24.90
A4200130,P003,922,0030,14.00
A4200130,P003,923,0030,88.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,9.90
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,13.00
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,92.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,94.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,11.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.30
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,2.30
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,8.10
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,7.50
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.30
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,71.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,11.30
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,81.00
A4000283,P003,924,0045,7.00
A4000283,P003,926,0045,9.00
A4000283,P003,936,0045,12.20
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,60.00
A4000283,P004,924,0045,9.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,13.30
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,70.00
A4200130,P001,924,0045,7.00
A4200130,P001,926,0045,25.00
A4200130,P001,936,0045,7.50
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,1.00
A4200130,P002,936,0045,24.90
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,92.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,10.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.20
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,6.50
A4200130,P003,911,0048,1.10
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.10
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,6.50
A4200130,P003,911,0054,1.00
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.40
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,2.30
