2016-06-09,1465401600,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.70
A4000283,P003,911,0000,2.50
A4000283,P004,911,0000,2.30
A4200130,P001,911,0000,0.90
A4200130,P002,911,0000,1.00
A4200130,P003,911,0000,1.30
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,63.00
A4000283,P002,924,0000,5.00
A4000283,P002,926,0000,5.00
A4000283,P002,936,0000,11.20
A4000283,P003,922,0000,2.00
A4000283,P003,923,0000,61.00
A4000283,P003,924,0000,9.00
A4000283,P003,926,0000,8.00
A4000283,P003,936,0000,11.30
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,66.00
A4000283,P004,924,0000,6.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,13.10
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,72.00
A4200130,P001,924,0000,6.00
A4200130,P001,926,0000,22.00
A4200130,P001,936,0000,8.30
A4200130,P002,922,0000,2.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,1.00
A4200130,P002,926,0000,10.00
A4200130,P002,936,0000,24.80
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,93.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,11.00
A4200130,P003,936,0000,10.60
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.30
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.30
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.30
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.40
