2016-06-10,1465488000,,,
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.30
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,86.00
A4000283,P002,924,0015,3.00
A4000283,P002,926,0015,8.00
A4000283,P002,936,0015,12.60
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,72.00
A4000283,P003,924,0015,7.00
A4000283,P003,926,0015,7.00
A4000283,P003,936,0015,10.40
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,64.00
A4000283,P004,924,0015,6.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,13.00
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,76.00
A4200130,P001,924,0015,7.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,8.70
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,2.00
A4200130,P002,936,0015,24.90
A4200130,P003,922,0015,16.00
A4200130,P003,923,0015,80.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,9.80
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.80
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.60
A4200130,P003,911,0018,1.00
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.80
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.90
A4200130,P003,911,0024,1.00
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.50
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,2.30
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.50
A4200130,P003,911,0030,1.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,86.00
A4000283,P002,924,0030,2.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,12.60
A4000283,P003,922,0030,1.00
A4000283,P003,923,0030,60.00
A4000283,P003,924,0030,7.00
A4000283,P003,926,0030,7.00
A4000283,P003,936,0030,10.40
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,45.00
A4000283,P004,924,0030,10.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,12.10
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,76.00
A4200130,P001,924,0030,6.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,8.30
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,2.00
A4200130,P002,936,0030,24.90
A4200130,P003,922,0030,19.00
A4200130,P003,923,0030,81.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,22.00
A4200130,P003,936,0030,9.80
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,2.00
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.50
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.30
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.70
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.80
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.30
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,87.00
A4000283,P002,924,0045,2.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,11.30
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,63.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,8.00
A4000283,P003,936,0045,11.00
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,59.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,12.20
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,73.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,8.50
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,3.00
A4200130,P002,936,0045,24.90
A4200130,P003,922,0045,17.00
A4200130,P003,923,0045,86.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,25.00
A4200130,P003,936,0045,10.30
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.50
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.90
A4200130,P003,911,0048,1.10
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.40
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.80
A4200130,P003,911,0054,1.10
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.50
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,2.30
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.80
A4200130,P003,911,0100,1.10
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,83.00
A4000283,P002,924,0100,2.00
A4000283,P002,926,0100,6.00
A4000283,P002,936,0100,11.90
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,79.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,11.40
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,78.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,12.70
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,64.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,7.30
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,2.00
A4200130,P002,936,0100,24.90
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,88.00
A4200130,P003,924,0100,4.00
A4200130,P003,926,0100,23.00
A4200130,P003,936,0100,10.40
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.90
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.90
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.30
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.50
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.30
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.60
A4200130,P003,911,0112,1.10
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,75.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,6.00
A4000283,P002,936,0115,11.60
A4000283,P003,922,0115,2.00
A4000283,P003,923,0115,87.00
A4000283,P003,924,0115,5.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,11.80
A4000283,P004,922,0115,1.00
A4000283,P004,923,0115,80.00
A4000283,P004,924,0115,6.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,12.20
A4200130,P001,922,0115,10.00
A4200130,P001,923,0115,65.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,7.10
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,2.00
A4200130,P002,926,0115,2.00
A4200130,P002,936,0115,24.90
A4200130,P003,922,0115,14.00
A4200130,P003,923,0115,89.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,21.00
A4200130,P003,936,0115,10.80
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.40
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.90
A4200130,P003,911,0118,1.10
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.80
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.50
A4200130,P003,911,0124,1.10
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.80
A4200130,P003,911,0130,1.10
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.50
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.30
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,79.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,11.80
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,73.00
A4000283,P003,924,0130,5.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,11.30
A4000283,P004,922,0130,1.00
A4000283,P004,923,0130,68.00
A4000283,P004,924,0130,9.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,11.90
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,76.00
A4200130,P001,924,0130,6.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,8.40
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,3.00
A4200130,P002,936,0130,24.90
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,96.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,11.40
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.60
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.40
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,2.30
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.60
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,2.30
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.70
A4200130,P003,911,0142,1.10
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,94.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,8.00
A4000283,P002,936,0145,12.90
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,50.00
A4000283,P003,924,0145,6.00
A4000283,P003,926,0145,7.00
A4000283,P003,936,0145,11.00
A4000283,P004,922,0145,1.00
A4000283,P004,923,0145,61.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,12.30
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,70.00
A4200130,P001,924,0145,7.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,8.00
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,2.00
A4200130,P002,936,0145,24.90
A4200130,P003,922,0145,16.00
A4200130,P003,923,0145,82.00
A4200130,P003,924,0145,4.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,9.60
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.90
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.70
A4200130,P003,911,0148,1.10
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.80
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.60
A4200130,P003,911,0154,1.10
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.60
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,2.30
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.90
A4200130,P003,911,0200,1.10
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,99.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,8.00
A4000283,P002,936,0200,13.90
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,45.00
A4000283,P003,924,0200,8.00
A4000283,P003,926,0200,7.00
A4000283,P003,936,0200,11.20
A4000283,P004,922,0200,2.00
A4000283,P004,923,0200,70.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,12.70
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,74.00
A4200130,P001,924,0200,6.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,8.20
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,3.00
A4200130,P002,936,0200,24.90
A4200130,P003,922,0200,13.00
A4200130,P003,923,0200,86.00
A4200130,P003,924,0200,4.00
A4200130,P003,926,0200,16.00
A4200130,P003,936,0200,10.10
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.60
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,2.30
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.50
A4200130,P003,911,0206,1.10
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.30
A4000283,P003,911,0212,2.50
A4000283,P004,911,0212,2.30
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.80
A4200130,P003,911,0212,1.10
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,105.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,10.00
A4000283,P002,936,0215,14.00
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,70.00
A4000283,P003,924,0215,7.00
A4000283,P003,926,0215,8.00
A4000283,P003,936,0215,12.10
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,82.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,13.60
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,78.00
A4200130,P001,924,0215,7.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,8.60
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,2.00
A4200130,P002,936,0215,24.90
A4200130,P003,922,0215,14.00
A4200130,P003,923,0215,84.00
A4200130,P003,924,0215,4.00
A4200130,P003,926,0215,18.00
A4200130,P003,936,0215,10.40
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,2.50
A4000283,P003,911,0218,2.30
A4000283,P004,911,0218,2.30
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.50
A4200130,P003,911,0218,1.10
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,2.50
A4000283,P003,911,0224,2.50
A4000283,P004,911,0224,2.30
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,1.80
A4200130,P003,911,0224,1.10
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,3.10
A4000283,P003,911,0230,2.30
A4000283,P004,911,0230,2.30
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,1.70
A4200130,P003,911,0230,1.10
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,106.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,9.00
A4000283,P002,936,0230,14.20
A4000283,P003,922,0230,2.00
A4000283,P003,923,0230,88.00
A4000283,P003,924,0230,6.00
A4000283,P003,926,0230,8.00
A4000283,P003,936,0230,12.50
A4000283,P004,922,0230,4.00
A4000283,P004,923,0230,78.00
A4000283,P004,924,0230,7.00
A4000283,P004,926,0230,3.00
A4000283,P004,936,0230,14.30
A4200130,P001,922,0230,5.00
A4200130,P001,923,0230,73.00
A4200130,P001,924,0230,7.00
A4200130,P001,926,0230,18.00
A4200130,P001,936,0230,8.80
A4200130,P002,922,0230,0.00
A4200130,P002,923,0230,0.00
A4200130,P002,924,0230,0.00
A4200130,P002,926,0230,2.00
A4200130,P002,936,0230,24.90
A4200130,P003,922,0230,13.00
A4200130,P003,923,0230,90.00
A4200130,P003,924,0230,4.00
A4200130,P003,926,0230,20.00
A4200130,P003,936,0230,10.50
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,1.70
A4200130,P003,911,0236,1.10
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.80
A4000283,P003,911,0236,2.40
A4000283,P004,911,0236,2.30
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.80
A4200130,P003,911,0242,1.10
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.70
A4000283,P003,911,0242,2.40
A4000283,P004,911,0242,2.30
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,97.00
A4000283,P002,924,0245,7.00
A4000283,P002,926,0245,8.00
A4000283,P002,936,0245,13.70
A4000283,P003,922,0245,2.00
A4000283,P003,923,0245,86.00
A4000283,P003,924,0245,6.00
A4000283,P003,926,0245,7.00
A4000283,P003,936,0245,11.10
A4000283,P004,922,0245,4.00
A4000283,P004,923,0245,70.00
A4000283,P004,924,0245,10.00
A4000283,P004,926,0245,3.00
A4000283,P004,936,0245,13.50
A4200130,P001,922,0245,4.00
A4200130,P001,923,0245,86.00
A4200130,P001,924,0245,8.00
A4200130,P001,926,0245,18.00
A4200130,P001,936,0245,10.30
A4200130,P002,922,0245,0.00
A4200130,P002,923,0245,0.00
A4200130,P002,924,0245,0.00
A4200130,P002,926,0245,3.00
A4200130,P002,936,0245,24.90
A4200130,P003,922,0245,11.00
A4200130,P003,923,0245,92.00
A4200130,P003,924,0245,4.00
A4200130,P003,926,0245,19.00
A4200130,P003,936,0245,10.70
A4200130,P001,911,0248,1.00
A4200130,P002,911,0248,1.50
A4200130,P003,911,0248,1.10
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,2.70
A4000283,P003,911,0248,2.20
A4000283,P004,911,0248,2.30
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,3.00
A4000283,P003,911,0254,2.30
A4000283,P004,911,0254,2.30
A4200130,P001,911,0254,1.00
A4200130,P002,911,0254,1.80
A4200130,P003,911,0254,1.10
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,2.40
A4000283,P003,911,0300,2.20
A4000283,P004,911,0300,2.30
A4200130,P001,911,0300,1.00
A4200130,P002,911,0300,1.50
A4200130,P003,911,0300,1.10
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,87.00
A4000283,P002,924,0300,7.00
A4000283,P002,926,0300,8.00
A4000283,P002,936,0300,12.80
A4000283,P003,922,0300,2.00
A4000283,P003,923,0300,76.00
A4000283,P003,924,0300,6.00
A4000283,P003,926,0300,7.00
A4000283,P003,936,0300,10.90
A4000283,P004,922,0300,3.00
A4000283,P004,923,0300,80.00
A4000283,P004,924,0300,5.00
A4000283,P004,926,0300,3.00
A4000283,P004,936,0300,12.60
A4200130,P001,922,0300,4.00
A4200130,P001,923,0300,96.00
A4200130,P001,924,0300,13.00
A4200130,P001,926,0300,18.00
A4200130,P001,936,0300,11.80
A4200130,P002,922,0300,0.00
A4200130,P002,923,0300,0.00
A4200130,P002,924,0300,0.00
A4200130,P002,926,0300,2.00
A4200130,P002,936,0300,24.90
A4200130,P003,922,0300,12.00
A4200130,P003,923,0300,92.00
A4200130,P003,924,0300,4.00
A4200130,P003,926,0300,20.00
A4200130,P003,936,0300,10.70
A4200130,P001,911,0306,1.00
A4200130,P002,911,0306,1.80
A4200130,P003,911,0306,1.10
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,2.60
A4000283,P003,911,0306,2.50
A4000283,P004,911,0306,2.30
A4200130,P001,911,0312,1.00
A4200130,P002,911,0312,1.50
A4200130,P003,911,0312,1.00
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,2.60
A4000283,P003,911,0312,2.30
A4000283,P004,911,0312,2.30
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,4.00
A4000283,P002,923,0315,89.00
A4000283,P002,924,0315,11.00
A4000283,P002,926,0315,7.00
A4000283,P002,936,0315,13.10
A4000283,P003,922,0315,2.00
A4000283,P003,923,0315,66.00
A4000283,P003,924,0315,7.00
A4000283,P003,926,0315,7.00
A4000283,P003,936,0315,11.00
A4000283,P004,922,0315,3.00
A4000283,P004,923,0315,87.00
A4000283,P004,924,0315,5.00
A4000283,P004,926,0315,3.00
A4000283,P004,936,0315,12.80
A4200130,P001,922,0315,4.00
A4200130,P001,923,0315,97.00
A4200130,P001,924,0315,27.00
A4200130,P001,926,0315,21.00
A4200130,P001,936,0315,12.80
A4200130,P002,922,0315,0.00
A4200130,P002,923,0315,0.00
A4200130,P002,924,0315,0.00
A4200130,P002,926,0315,2.00
A4200130,P002,936,0315,24.90
A4200130,P003,922,0315,14.00
A4200130,P003,923,0315,85.00
A4200130,P003,924,0315,4.00
A4200130,P003,926,0315,20.00
A4200130,P003,936,0315,9.80
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,3.00
A4000283,P003,911,0318,2.30
A4000283,P004,911,0318,2.30
A4200130,P001,911,0318,1.00
A4200130,P002,911,0318,1.80
A4200130,P003,911,0318,1.10
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,2.60
A4000283,P003,911,0324,2.40
A4000283,P004,911,0324,2.30
A4200130,P001,911,0324,1.00
A4200130,P002,911,0324,1.70
A4200130,P003,911,0324,1.00
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,2.60
A4000283,P003,911,0330,2.30
A4000283,P004,911,0330,2.30
A4200130,P001,911,0330,1.00
A4200130,P002,911,0330,1.60
A4200130,P003,911,0330,1.00
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,3.00
A4000283,P002,923,0330,84.00
A4000283,P002,924,0330,6.00
A4000283,P002,926,0330,6.00
A4000283,P002,936,0330,12.30
A4000283,P003,922,0330,1.00
A4000283,P003,923,0330,61.00
A4000283,P003,924,0330,6.00
A4000283,P003,926,0330,7.00
A4000283,P003,936,0330,11.30
A4000283,P004,922,0330,4.00
A4000283,P004,923,0330,87.00
A4000283,P004,924,0330,7.00
A4000283,P004,926,0330,3.00
A4000283,P004,936,0330,13.60
A4200130,P001,922,0330,4.00
A4200130,P001,923,0330,82.00
A4200130,P001,924,0330,12.00
A4200130,P001,926,0330,22.00
A4200130,P001,936,0330,11.70
A4200130,P002,922,0330,0.00
A4200130,P002,923,0330,0.00
A4200130,P002,924,0330,0.00
A4200130,P002,926,0330,3.00
A4200130,P002,936,0330,24.90
A4200130,P003,922,0330,16.00
A4200130,P003,923,0330,85.00
A4200130,P003,924,0330,4.00
A4200130,P003,926,0330,22.00
A4200130,P003,936,0330,9.30
A4200130,P001,911,0336,1.00
A4200130,P002,911,0336,1.80
A4200130,P003,911,0336,1.10
A4000283,P001,911,0336,0.00
A4000283,P002,911,0336,2.90
A4000283,P003,911,0336,2.60
A4000283,P004,911,0336,2.30
A4200130,P001,911,0342,1.00
A4200130,P002,911,0342,1.60
A4200130,P003,911,0342,1.00
A4000283,P001,911,0342,0.00
A4000283,P002,911,0342,2.50
A4000283,P003,911,0342,2.30
A4000283,P004,911,0342,2.30
A4000283,P001,922,0345,0.00
A4000283,P001,923,0345,0.00
A4000283,P001,924,0345,0.00
A4000283,P001,926,0345,0.00
