2016-06-29,1467129600,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,13.00
A4200130,P003,923,0000,75.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,9.60
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,97.00
A4400916,P002,924,0000,5.00
A4400916,P002,926,0000,12.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,1.00
A4400916,P003,923,0000,91.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,6.00
A4400916,P003,936,0000,13.30
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,81.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,10.00
A4400916,P004,936,0000,13.90
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,3.50
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.40
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.00
A4000283,P001,911,0012,3.10
A4000283,P002,911,0012,2.80
A4000283,P003,911,0012,2.70
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.40
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,74.00
A4000283,P001,924,0015,32.00
A4000283,P001,926,0015,8.00
A4000283,P001,936,0015,13.30
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,80.00
A4000283,P002,924,0015,2.00
A4000283,P002,926,0015,6.00
A4000283,P002,936,0015,11.20
A4000283,P003,922,0015,1.00
A4000283,P003,923,0015,94.00
A4000283,P003,924,0015,6.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,11.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,71.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,17.00
A4200130,P001,936,0015,10.50
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,18.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,15.00
A4200130,P003,923,0015,89.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,17.00
A4200130,P003,936,0015,10.50
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,97.00
A4400916,P002,924,0015,10.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.20
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,71.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,4.00
A4400916,P003,936,0015,13.20
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,85.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,13.00
A4000283,P001,911,0018,3.20
A4000283,P002,911,0018,2.50
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.40
A4000283,P001,911,0024,3.20
A4000283,P002,911,0024,2.50
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.40
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.00
A4000283,P001,911,0030,3.50
A4000283,P002,911,0030,2.70
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,80.00
A4000283,P001,924,0030,24.00
A4000283,P001,926,0030,8.00
A4000283,P001,936,0030,12.90
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,82.00
A4000283,P002,924,0030,2.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,11.40
A4000283,P003,922,0030,1.00
A4000283,P003,923,0030,98.00
A4000283,P003,924,0030,10.00
A4000283,P003,926,0030,7.00
A4000283,P003,936,0030,11.30
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,72.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,25.00
A4200130,P001,936,0030,9.10
A4200130,P002,922,0030,2.00
A4200130,P002,923,0030,18.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,13.00
A4200130,P003,923,0030,105.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,12.20
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,103.00
A4400916,P002,924,0030,9.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,1.00
A4400916,P003,923,0030,97.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,6.00
A4400916,P003,936,0030,13.30
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,93.00
A4400916,P004,924,0030,5.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,13.60
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.40
A4000283,P001,911,0036,3.20
A4000283,P002,911,0036,2.60
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,3.70
A4000283,P002,911,0042,3.40
A4000283,P003,911,0042,3.30
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.40
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,85.00
A4000283,P001,924,0045,18.00
A4000283,P001,926,0045,10.00
A4000283,P001,936,0045,9.60
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,85.00
A4000283,P002,924,0045,2.00
A4000283,P002,926,0045,8.00
A4000283,P002,936,0045,10.50
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,91.00
A4000283,P003,924,0045,12.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,9.90
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,73.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,10.00
A4200130,P002,922,0045,2.00
A4200130,P002,923,0045,18.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,94.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,11.70
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,95.00
A4400916,P002,924,0045,10.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,99.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,8.00
A4400916,P003,936,0045,12.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,95.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,14.00
A4400916,P004,936,0045,13.10
A4000283,P001,911,0048,3.60
A4000283,P002,911,0048,2.70
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.30
A4000283,P001,911,0054,3.70
A4000283,P002,911,0054,2.90
A4000283,P003,911,0054,2.80
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.40
A4000283,P001,911,0100,3.10
A4000283,P002,911,0100,2.80
A4000283,P003,911,0100,2.60
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.40
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,75.00
A4000283,P001,924,0100,75.00
A4000283,P001,926,0100,9.00
A4000283,P001,936,0100,8.80
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,81.00
A4000283,P002,924,0100,1.00
A4000283,P002,926,0100,9.00
A4000283,P002,936,0100,11.00
A4000283,P003,922,0100,1.00
A4000283,P003,923,0100,101.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,10.50
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,8.00
A4200130,P001,923,0100,67.00
A4200130,P001,924,0100,8.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,9.10
A4200130,P002,922,0100,1.00
A4200130,P002,923,0100,17.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,14.00
A4200130,P003,923,0100,80.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,10.70
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,89.00
A4400916,P002,924,0100,9.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,12.40
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,102.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,12.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,95.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,11.80
A4000283,P001,911,0106,3.40
A4000283,P002,911,0106,2.80
A4000283,P003,911,0106,2.70
A4000283,P004,911,0106,0.00
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.40
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.00
A4000283,P001,911,0112,3.40
A4000283,P002,911,0112,2.80
A4000283,P003,911,0112,2.60
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.40
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,74.00
A4000283,P001,924,0115,125.00
A4000283,P001,926,0115,8.00
A4000283,P001,936,0115,8.40
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,90.00
A4000283,P002,924,0115,2.00
A4000283,P002,926,0115,8.00
A4000283,P002,936,0115,11.40
A4000283,P003,922,0115,2.00
A4000283,P003,923,0115,69.00
A4000283,P003,924,0115,30.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,8.70
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,71.00
A4200130,P001,924,0115,8.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,9.40
A4200130,P002,922,0115,1.00
A4200130,P002,923,0115,16.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.70
A4200130,P003,922,0115,15.00
A4200130,P003,923,0115,79.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,24.00
A4200130,P003,936,0115,10.50
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,96.00
A4400916,P002,924,0115,10.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,13.60
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,99.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,12.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,95.00
A4400916,P004,924,0115,9.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,11.20
A4000283,P001,911,0118,3.60
A4000283,P002,911,0118,2.80
A4000283,P003,911,0118,2.60
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.40
A4000283,P001,911,0124,3.10
A4000283,P002,911,0124,2.50
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.40
A4000283,P001,911,0130,3.10
A4000283,P002,911,0130,2.60
A4000283,P003,911,0130,2.50
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.40
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,77.00
A4000283,P001,924,0130,34.00
A4000283,P001,926,0130,9.00
A4000283,P001,936,0130,9.80
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,90.00
A4000283,P002,924,0130,1.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,11.60
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,73.00
A4000283,P003,924,0130,47.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,9.70
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,77.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,10.80
A4200130,P002,922,0130,1.00
A4200130,P002,923,0130,17.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.70
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,92.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,11.90
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,7.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,13.60
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,12.00
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,101.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,10.20
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,3.00
A4000283,P003,911,0136,2.90
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.40
A4000283,P001,911,0142,3.30
A4000283,P002,911,0142,2.50
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.00
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.40
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.40
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,86.00
A4000283,P001,924,0145,60.00
A4000283,P001,926,0145,8.00
A4000283,P001,936,0145,10.10
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,86.00
A4000283,P002,924,0145,2.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,12.00
A4000283,P003,922,0145,1.00
A4000283,P003,923,0145,79.00
A4000283,P003,924,0145,19.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,10.80
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,68.00
A4200130,P001,924,0145,8.00
A4200130,P001,926,0145,17.00
A4200130,P001,936,0145,9.60
A4200130,P002,922,0145,1.00
A4200130,P002,923,0145,18.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.70
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,82.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,11.20
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,105.00
A4400916,P002,924,0145,9.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,14.30
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,103.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,11.80
A4400916,P004,922,0145,1.00
A4400916,P004,923,0145,102.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,10.90
A4000283,P001,911,0148,2.80
A4000283,P002,911,0148,2.60
A4000283,P003,911,0148,2.50
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.40
A4000283,P001,911,0154,2.90
A4000283,P002,911,0154,2.80
A4000283,P003,911,0154,2.70
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.40
A4000283,P001,922,2330,3.00
A4000283,P001,923,2330,76.00
A4000283,P001,924,2330,44.00
A4000283,P001,926,2330,8.00
A4000283,P001,936,2330,13.60
A4000283,P002,922,2330,2.00
A4000283,P002,923,2330,79.00
A4000283,P002,924,2330,2.00
A4000283,P002,926,2330,10.00
A4000283,P002,936,2330,10.30
A4000283,P003,922,2330,2.00
A4000283,P003,923,2330,72.00
A4000283,P003,924,2330,5.00
A4000283,P003,926,2330,6.00
A4000283,P003,936,2330,11.30
A4000283,P004,922,2330,0.00
A4000283,P004,923,2330,0.00
A4000283,P004,924,2330,0.00
A4000283,P004,926,2330,0.00
A4000283,P004,936,2330,0.00
A4200130,P001,922,2330,8.00
A4200130,P001,923,2330,66.00
A4200130,P001,924,2330,8.00
A4200130,P001,926,2330,21.00
A4200130,P001,936,2330,9.50
A4200130,P002,922,2330,2.00
A4200130,P002,923,2330,16.00
A4200130,P002,924,2330,11.00
A4200130,P002,926,2330,0.00
A4200130,P002,936,2330,24.70
A4200130,P003,922,2330,12.00
A4200130,P003,923,2330,85.00
A4200130,P003,924,2330,5.00
A4200130,P003,926,2330,21.00
A4200130,P003,936,2330,10.50
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,3.00
A4400916,P002,923,2330,91.00
A4400916,P002,924,2330,4.00
A4400916,P002,926,2330,18.00
A4400916,P002,936,2330,11.90
A4400916,P003,922,2330,10.00
A4400916,P003,923,2330,106.00
A4400916,P003,924,2330,4.00
A4400916,P003,926,2330,21.00
A4400916,P003,936,2330,12.50
A4400916,P004,922,2330,3.00
A4400916,P004,923,2330,105.00
A4400916,P004,924,2330,4.00
A4400916,P004,926,2330,8.00
A4400916,P004,936,2330,10.80
A4000283,P001,911,2348,3.50
A4000283,P002,911,2348,3.10
A4000283,P003,911,2348,3.00
A4000283,P004,911,2348,0.00
A4200130,P001,911,2348,0.90
A4200130,P002,911,2348,1.10
A4200130,P003,911,2348,1.00
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.70
A4400916,P004,911,2348,2.30
