2016-06-25,1466784000,,,
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,63.00
A4000283,P002,924,2330,14.00
A4000283,P002,926,2330,8.00
A4000283,P002,936,2330,11.80
A4000283,P003,922,2330,3.00
A4000283,P003,923,2330,67.00
A4000283,P003,924,2330,5.00
A4000283,P003,926,2330,9.00
A4000283,P003,936,2330,12.60
A4000283,P004,922,2330,3.00
A4000283,P004,923,2330,81.00
A4000283,P004,924,2330,14.00
A4000283,P004,926,2330,3.00
A4000283,P004,936,2330,11.00
A4200130,P001,922,2330,6.00
A4200130,P001,923,2330,76.00
A4200130,P001,924,2330,7.00
A4200130,P001,926,2330,20.00
A4200130,P001,936,2330,9.20
A4200130,P002,922,2330,1.00
A4200130,P002,923,2330,2.00
A4200130,P002,924,2330,8.00
A4200130,P002,926,2330,0.00
A4200130,P002,936,2330,24.70
A4200130,P003,922,2330,10.00
A4200130,P003,923,2330,93.00
A4200130,P003,924,2330,4.00
A4200130,P003,926,2330,19.00
A4200130,P003,936,2330,10.70
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,6.00
A4400916,P002,923,2330,90.00
A4400916,P002,924,2330,2.00
A4400916,P002,926,2330,21.00
A4400916,P002,936,2330,12.00
A4400916,P003,922,2330,8.00
A4400916,P003,923,2330,101.00
A4400916,P003,924,2330,4.00
A4400916,P003,926,2330,19.00
A4400916,P003,936,2330,12.60
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,95.00
A4400916,P004,924,2330,3.00
A4400916,P004,926,2330,4.00
A4400916,P004,936,2330,11.90
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,11.20
A4000283,P003,911,2348,2.40
A4000283,P004,911,2348,2.30
A4200130,P001,911,2348,0.90
A4200130,P002,911,2348,1.30
A4200130,P003,911,2348,1.10
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.60
A4400916,P003,911,2348,2.50
A4400916,P004,911,2348,2.90
