2016-06-27,1466956800,,,
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,2.10
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,70.00
A4000283,P002,924,0015,2.00
A4000283,P002,926,0015,7.00
A4000283,P002,936,0015,10.80
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,67.00
A4000283,P003,924,0015,6.00
A4000283,P003,926,0015,10.00
A4000283,P003,936,0015,12.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,68.00
A4000283,P004,924,0015,6.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,11.30
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,73.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,22.00
A4200130,P001,936,0015,9.40
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,14.00
A4200130,P002,924,0015,5.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,78.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,10.30
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.70
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.10
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.10
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.60
A4000283,P003,911,0024,2.90
A4000283,P004,911,0024,2.10
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.70
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.10
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,1.10
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,68.00
A4000283,P002,924,0030,3.00
A4000283,P002,926,0030,6.00
A4000283,P002,936,0030,10.90
A4000283,P003,922,0030,1.00
A4000283,P003,923,0030,60.00
A4000283,P003,924,0030,9.00
A4000283,P003,926,0030,9.00
A4000283,P003,936,0030,10.90
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,70.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,12.20
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,64.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,9.50
A4200130,P002,922,0030,1.00
A4200130,P002,923,0030,12.00
A4200130,P002,924,0030,4.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,75.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,9.90
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.20
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.20
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.10
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.10
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.10
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,68.00
A4000283,P002,924,0045,2.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,10.60
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,68.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,9.00
A4000283,P003,936,0045,10.90
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,72.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,11.70
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,75.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,9.90
A4200130,P002,922,0045,1.00
A4200130,P002,923,0045,14.00
A4200130,P002,924,0045,4.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,74.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,15.00
A4200130,P003,936,0045,9.80
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.10
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,2.10
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.20
A4000283,P003,911,0054,2.90
A4000283,P004,911,0054,2.10
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.20
A4400916,P001,922,1715,0.00
A4400916,P001,923,1715,0.00
A4400916,P001,924,1715,0.00
A4400916,P001,926,1715,0.00
A4400916,P001,936,1715,0.00
A4400916,P002,922,1715,3.00
A4400916,P002,923,1715,96.00
A4400916,P002,924,1715,2.00
A4400916,P002,926,1715,16.00
A4400916,P002,936,1715,12.80
A4400916,P003,922,1715,7.00
A4400916,P003,923,1715,110.00
A4400916,P003,924,1715,0.00
A4400916,P003,926,1715,9.00
A4400916,P003,936,1715,11.90
A4400916,P004,922,1715,12.00
A4400916,P004,923,1715,102.00
A4400916,P004,924,1715,1.00
A4400916,P004,926,1715,19.00
A4400916,P004,936,1715,9.30
A4400916,P001,911,1724,0.00
A4400916,P002,911,1724,1.40
A4400916,P003,911,1724,2.70
A4400916,P004,911,1724,2.40
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,2.00
A4000283,P002,923,2330,84.00
A4000283,P002,924,2330,1.00
A4000283,P002,926,2330,6.00
A4000283,P002,936,2330,11.10
A4000283,P003,922,2330,3.00
A4000283,P003,923,2330,77.00
A4000283,P003,924,2330,4.00
A4000283,P003,926,2330,8.00
A4000283,P003,936,2330,11.00
A4000283,P004,922,2330,3.00
A4000283,P004,923,2330,86.00
A4000283,P004,924,2330,5.00
A4000283,P004,926,2330,3.00
A4000283,P004,936,2330,12.50
A4200130,P001,922,2330,9.00
A4200130,P001,923,2330,69.00
A4200130,P001,924,2330,11.00
A4200130,P001,926,2330,25.00
A4200130,P001,936,2330,10.40
A4200130,P002,922,2330,1.00
A4200130,P002,923,2330,13.00
A4200130,P002,924,2330,5.00
A4200130,P002,926,2330,0.00
A4200130,P002,936,2330,24.70
A4200130,P003,922,2330,10.00
A4200130,P003,923,2330,78.00
A4200130,P003,924,2330,4.00
A4200130,P003,926,2330,21.00
A4200130,P003,936,2330,10.00
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,6.50
A4000283,P003,911,2348,2.30
A4000283,P004,911,2348,2.00
A4200130,P001,911,2348,0.90
A4200130,P002,911,2348,1.20
A4200130,P003,911,2348,1.10
