2016-06-22,1466524800,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,97.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,14.00
A4200130,P003,936,0000,10.40
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,4.00
A4400916,P002,923,0000,95.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,15.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,99.00
A4400916,P003,924,0000,6.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,12.80
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,94.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,4.00
A4400916,P004,936,0000,11.10
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,1.00
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.40
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.50
A4000283,P003,911,0006,2.60
A4000283,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.60
A4000283,P003,911,0012,2.50
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.40
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,67.00
A4000283,P002,924,0015,3.00
A4000283,P002,926,0015,8.00
A4000283,P002,936,0015,11.10
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,77.00
A4000283,P003,924,0015,8.00
A4000283,P003,926,0015,10.00
A4000283,P003,936,0015,11.80
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,72.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,1.00
A4000283,P004,936,0015,12.40
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,80.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,9.40
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,15.00
A4200130,P002,924,0015,19.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,96.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,13.00
A4200130,P003,936,0015,10.70
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,3.00
A4400916,P002,923,0015,89.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,85.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,19.00
A4400916,P003,936,0015,14.60
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,97.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,8.00
A4400916,P004,936,0015,12.20
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.40
A4000283,P003,911,0018,2.50
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.40
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.00
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.40
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.50
A4000283,P003,911,0030,3.00
A4000283,P004,911,0030,2.30
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.40
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,80.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,9.00
A4000283,P002,936,0030,12.00
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,79.00
A4000283,P003,924,0030,9.00
A4000283,P003,926,0030,9.00
A4000283,P003,936,0030,11.80
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,73.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,1.00
A4000283,P004,936,0030,12.20
A4200130,P001,922,0030,3.00
A4200130,P001,923,0030,80.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,9.80
A4200130,P002,922,0030,3.00
A4200130,P002,923,0030,13.00
A4200130,P002,924,0030,15.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,89.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,13.00
A4200130,P003,936,0030,10.30
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,4.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,16.00
A4400916,P002,936,0030,13.00
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,100.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,10.00
A4400916,P003,936,0030,14.80
A4400916,P004,922,0030,4.00
A4400916,P004,923,0030,113.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,20.00
A4400916,P004,936,0030,12.40
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,3.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.40
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.40
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,1.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.90
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.40
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,78.00
A4000283,P002,924,2330,6.00
A4000283,P002,926,2330,6.00
A4000283,P002,936,2330,11.00
A4000283,P003,922,2330,3.00
A4000283,P003,923,2330,70.00
A4000283,P003,924,2330,7.00
A4000283,P003,926,2330,8.00
A4000283,P003,936,2330,11.30
A4000283,P004,922,2330,3.00
A4000283,P004,923,2330,74.00
A4000283,P004,924,2330,2.00
A4000283,P004,926,2330,2.00
A4000283,P004,936,2330,12.50
A4200130,P001,922,2330,4.00
A4200130,P001,923,2330,75.00
A4200130,P001,924,2330,9.00
A4200130,P001,926,2330,19.00
A4200130,P001,936,2330,9.50
A4200130,P002,922,2330,1.00
A4200130,P002,923,2330,15.00
A4200130,P002,924,2330,11.00
A4200130,P002,926,2330,0.00
A4200130,P002,936,2330,24.70
A4200130,P003,922,2330,12.00
A4200130,P003,923,2330,94.00
A4200130,P003,924,2330,5.00
A4200130,P003,926,2330,13.00
A4200130,P003,936,2330,10.40
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,3.00
A4400916,P002,923,2330,99.00
A4400916,P002,924,2330,3.00
A4400916,P002,926,2330,16.00
A4400916,P002,936,2330,12.60
A4400916,P003,922,2330,9.00
A4400916,P003,923,2330,94.00
A4400916,P003,924,2330,3.00
A4400916,P003,926,2330,19.00
A4400916,P003,936,2330,13.20
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,81.00
A4400916,P004,924,2330,2.00
A4400916,P004,926,2330,2.00
A4400916,P004,936,2330,12.10
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,4.00
A4000283,P003,911,2348,2.30
A4000283,P004,911,2348,2.30
A4200130,P001,911,2348,0.90
A4200130,P002,911,2348,1.30
A4200130,P003,911,2348,1.00
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.50
A4400916,P004,911,2348,2.40
