2016-06-12,1465660800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.00
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.50
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.90
A4000283,P003,911,0000,2.20
A4000283,P004,911,0000,2.30
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,78.00
A4000283,P002,924,0000,9.00
A4000283,P002,926,0000,7.00
A4000283,P002,936,0000,11.50
A4000283,P003,922,0000,2.00
A4000283,P003,923,0000,72.00
A4000283,P003,924,0000,9.00
A4000283,P003,926,0000,8.00
A4000283,P003,936,0000,12.40
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,66.00
A4000283,P004,924,0000,6.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,12.60
A4200130,P001,922,0000,3.00
A4200130,P001,923,0000,73.00
A4200130,P001,924,0000,8.00
A4200130,P001,926,0000,11.00
A4200130,P001,936,0000,9.20
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,3.00
A4200130,P002,926,0000,1.00
A4200130,P002,936,0000,24.80
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,90.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,8.00
A4200130,P003,936,0000,10.10
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,98.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,12.00
A4400916,P002,936,0000,12.50
A4400916,P003,922,0000,2.00
A4400916,P003,923,0000,91.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,4.00
A4400916,P003,936,0000,12.50
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,100.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,1.00
A4400916,P004,936,0000,11.00
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.60
A4000283,P003,911,0006,2.60
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.40
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,55.00
A4000283,P002,924,0015,12.00
A4000283,P002,926,0015,6.00
A4000283,P002,936,0015,10.90
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,93.00
A4000283,P003,924,0015,8.00
A4000283,P003,926,0015,8.00
A4000283,P003,936,0015,12.90
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,64.00
A4000283,P004,924,0015,8.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,12.70
A4200130,P001,922,0015,3.00
A4200130,P001,923,0015,70.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,12.00
A4200130,P001,936,0015,8.20
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,1.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.80
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,95.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,8.00
A4200130,P003,936,0015,10.30
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,100.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,12.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,108.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,2.00
A4400916,P004,936,0015,11.40
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.80
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.40
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.40
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,2.30
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,62.00
A4000283,P002,924,0030,18.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,11.40
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,55.00
A4000283,P003,924,0030,11.00
A4000283,P003,926,0030,8.00
A4000283,P003,936,0030,12.20
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,67.00
A4000283,P004,924,0030,10.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,12.60
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,56.00
A4200130,P001,924,0030,28.00
A4200130,P001,926,0030,14.00
A4200130,P001,936,0030,7.60
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,1.00
A4200130,P002,936,0030,24.80
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,91.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,8.00
A4200130,P003,936,0030,10.20
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,90.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.40
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,89.00
