2016-06-28,1467043200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,0.90
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.20
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.40
A4400916,P003,911,0000,2.60
A4400916,P004,911,0000,2.40
A4200130,P001,922,0000,12.00
A4200130,P001,923,0000,66.00
A4200130,P001,924,0000,14.00
A4200130,P001,926,0000,28.00
A4200130,P001,936,0000,8.60
A4200130,P002,922,0000,2.00
A4200130,P002,923,0000,16.00
A4200130,P002,924,0000,6.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,14.00
A4200130,P003,923,0000,59.00
A4200130,P003,924,0000,17.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,9.30
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,11.40
A4400916,P003,922,0000,4.00
A4400916,P003,923,0000,90.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,9.00
A4400916,P003,936,0000,14.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,100.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,2.00
A4400916,P004,936,0000,12.20
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.40
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.40
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,67.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,9.50
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,16.00
A4200130,P002,924,0015,5.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,66.00
A4200130,P003,924,0015,12.00
A4200130,P003,926,0015,17.00
A4200130,P003,936,0015,10.20
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,3.00
A4400916,P002,923,0015,84.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,11.40
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,12.90
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,105.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,3.00
A4400916,P004,936,0015,11.70
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.40
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.40
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.60
A4400916,P004,911,0030,2.40
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,64.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,9.10
A4200130,P002,922,0030,1.00
A4200130,P002,923,0030,15.00
A4200130,P002,924,0030,3.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,15.00
A4200130,P003,923,0030,63.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,10.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,4.00
A4400916,P002,923,0030,91.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,11.40
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,98.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,9.00
A4400916,P003,936,0030,12.00
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,92.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,7.00
A4400916,P004,936,0030,11.20
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.40
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.30
A4000283,P001,922,2015,0.00
A4000283,P001,923,2015,0.00
A4000283,P001,924,2015,0.00
A4000283,P001,926,2015,0.00
A4000283,P001,936,2015,0.00
A4000283,P002,922,2015,5.00
A4000283,P002,923,2015,80.00
A4000283,P002,924,2015,3.00
A4000283,P002,926,2015,6.00
A4000283,P002,936,2015,11.00
A4000283,P003,922,2015,4.00
A4000283,P003,923,2015,70.00
A4000283,P003,924,2015,6.00
A4000283,P003,926,2015,7.00
A4000283,P003,936,2015,10.60
A4000283,P004,922,2015,3.00
A4000283,P004,923,2015,77.00
A4000283,P004,924,2015,10.00
A4000283,P004,926,2015,3.00
A4000283,P004,936,2015,11.10
A4000283,P001,911,2030,0.00
A4000283,P002,911,2030,2.70
A4000283,P003,911,2030,2.60
A4000283,P004,911,2030,13.10
A4200130,P001,922,2330,8.00
A4200130,P001,923,2330,63.00
A4200130,P001,924,2330,9.00
A4200130,P001,926,2330,20.00
A4200130,P001,936,2330,9.20
A4200130,P002,922,2330,2.00
A4200130,P002,923,2330,17.00
A4200130,P002,924,2330,6.00
A4200130,P002,926,2330,0.00
A4200130,P002,936,2330,24.70
A4200130,P003,922,2330,13.00
A4200130,P003,923,2330,65.00
A4200130,P003,924,2330,8.00
A4200130,P003,926,2330,21.00
A4200130,P003,936,2330,9.90
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,2.00
A4400916,P002,923,2330,99.00
A4400916,P002,924,2330,6.00
A4400916,P002,926,2330,11.00
A4400916,P002,936,2330,12.30
A4400916,P003,922,2330,3.00
A4400916,P003,923,2330,99.00
A4400916,P003,924,2330,5.00
A4400916,P003,926,2330,7.00
A4400916,P003,936,2330,13.90
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,97.00
A4400916,P004,924,2330,3.00
A4400916,P004,926,2330,7.00
A4400916,P004,936,2330,12.60
A4200130,P001,911,2348,0.90
A4200130,P002,911,2348,1.10
A4200130,P003,911,2348,1.20
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.40
A4400916,P003,911,2348,2.60
A4400916,P004,911,2348,2.40
