2016-06-14,1465833600,,,
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,107.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,11.60
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.40
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.60
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.80
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.40
A4000283,P003,911,0042,2.00
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,88.00
A4000283,P002,924,0045,9.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,11.90
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,60.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,8.00
A4000283,P003,936,0045,11.30
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,62.00
A4000283,P004,924,0045,11.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,12.30
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,70.00
A4200130,P001,924,0045,24.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,7.60
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,2.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,79.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,17.00
A4200130,P003,936,0045,9.10
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,93.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,13.70
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,93.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,3.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,88.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,11.50
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.50
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.10
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.90
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.50
A4000283,P003,911,0100,2.00
A4000283,P004,911,0100,2.30
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.60
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,93.00
A4000283,P002,924,0100,8.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,12.10
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,42.00
A4000283,P003,924,0100,8.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,10.90
A4000283,P004,922,0100,2.00
A4000283,P004,923,0100,64.00
A4000283,P004,924,0100,16.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,11.90
A4200130,P001,922,0100,3.00
A4200130,P001,923,0100,70.00
A4200130,P001,924,0100,17.00
A4200130,P001,926,0100,17.00
A4200130,P001,936,0100,8.10
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,74.00
A4200130,P003,924,0100,4.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,8.90
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,101.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,12.50
A4400916,P003,922,0100,1.00
A4400916,P003,923,0100,97.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,2.00
A4400916,P003,936,0100,12.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,97.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,11.80
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,1.70
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.70
A4000283,P003,911,0106,2.00
A4000283,P004,911,0106,2.30
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,1.70
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.90
A4000283,P003,911,0112,2.00
A4000283,P004,911,0112,2.30
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,88.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,11.10
A4000283,P003,922,0115,2.00
A4000283,P003,923,0115,62.00
A4000283,P003,924,0115,5.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,10.70
A4000283,P004,922,0115,1.00
A4000283,P004,923,0115,81.00
A4000283,P004,924,0115,12.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,12.20
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,70.00
A4200130,P001,924,0115,28.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,8.00
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,3.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.70
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,79.00
A4200130,P003,924,0115,4.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,9.40
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,89.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,9.00
A4400916,P002,936,0115,13.70
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,95.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,1.00
A4400916,P003,936,0115,12.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,88.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,11.30
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,3.30
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.60
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.80
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.80
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.10
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.50
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,81.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,10.90
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,84.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,10.70
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,90.00
A4000283,P004,924,0130,5.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,12.20
A4200130,P001,922,0130,13.00
A4200130,P001,923,0130,60.00
A4200130,P001,924,0130,42.00
A4200130,P001,926,0130,23.00
A4200130,P001,936,0130,7.00
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,2.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.70
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,95.00
A4200130,P003,924,0130,4.00
A4200130,P003,926,0130,18.00
A4200130,P003,936,0130,10.90
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,96.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,13.70
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,90.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,1.00
A4400916,P003,936,0130,12.70
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,4.00
A4400916,P004,936,0130,10.80
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.80
A4200130,P003,911,0136,1.10
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,4.20
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.30
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.40
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.00
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,2.30
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.40
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,89.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,12.30
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,78.00
A4000283,P003,924,0145,8.00
A4000283,P003,926,0145,7.00
A4000283,P003,936,0145,10.70
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,65.00
A4000283,P004,924,0145,9.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,12.30
A4200130,P001,922,0145,12.00
A4200130,P001,923,0145,61.00
A4200130,P001,924,0145,80.00
A4200130,P001,926,0145,25.00
A4200130,P001,936,0145,7.60
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,1.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.70
A4200130,P003,922,0145,8.00
A4200130,P003,923,0145,107.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,12.20
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,14.10
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,98.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,1.00
A4400916,P003,936,0145,13.40
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,94.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,5.00
A4400916,P004,936,0145,11.20
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.00
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,1.90
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.80
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,1.50
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.20
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.30
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,1.80
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.30
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,94.00
A4000283,P002,924,0200,11.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,12.80
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,61.00
A4000283,P003,924,0200,14.00
A4000283,P003,926,0200,7.00
A4000283,P003,936,0200,10.30
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,49.00
A4000283,P004,924,0200,16.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,12.70
A4200130,P001,922,0200,4.00
A4200130,P001,923,0200,75.00
A4200130,P001,924,0200,16.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,9.60
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,1.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.70
A4200130,P003,922,0200,9.00
A4200130,P003,923,0200,94.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,19.00
A4200130,P003,936,0200,11.20
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,94.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,13.70
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,98.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,2.00
A4400916,P003,936,0200,14.90
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,91.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,5.00
A4400916,P004,936,0200,10.90
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.60
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.60
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,2.30
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,1.70
A4200130,P003,911,0212,1.10
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.40
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.30
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.30
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,86.00
A4000283,P002,924,0215,11.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.10
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,57.00
A4000283,P003,924,0215,12.00
A4000283,P003,926,0215,7.00
A4000283,P003,936,0215,10.50
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,55.00
A4000283,P004,924,0215,10.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,12.70
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,95.00
A4200130,P001,924,0215,18.00
A4200130,P001,926,0215,17.00
A4200130,P001,936,0215,12.20
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,2.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.70
A4200130,P003,922,0215,11.00
A4200130,P003,923,0215,87.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,18.00
