2016-06-15,1465920000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,1.00
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,3.50
A4000283,P003,911,0000,2.40
A4000283,P004,911,0000,2.30
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.50
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,82.00
A4000283,P002,924,0000,7.00
A4000283,P002,926,0000,5.00
A4000283,P002,936,0000,11.30
A4000283,P003,922,0000,3.00
A4000283,P003,923,0000,74.00
A4000283,P003,924,0000,7.00
A4000283,P003,926,0000,7.00
A4000283,P003,936,0000,10.30
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,69.00
A4000283,P004,924,0000,5.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,12.50
A4200130,P001,922,0000,2.00
A4200130,P001,923,0000,111.00
A4200130,P001,924,0000,15.00
A4200130,P001,926,0000,20.00
A4200130,P001,936,0000,11.40
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,9.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.60
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,105.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,11.40
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,98.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,7.00
A4400916,P002,936,0000,14.10
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,85.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,15.00
A4400916,P003,936,0000,15.10
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,93.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,8.00
A4400916,P004,936,0000,11.90
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.80
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.30
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,0.90
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.20
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,75.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,11.10
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,71.00
A4000283,P003,924,0015,10.00
A4000283,P003,926,0015,8.00
A4000283,P003,936,0015,10.80
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,66.00
A4000283,P004,924,0015,8.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,12.90
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,112.00
A4200130,P001,924,0015,35.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,12.30
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,96.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,14.00
A4200130,P003,936,0015,11.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,97.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,9.00
A4400916,P002,936,0015,12.60
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,95.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,9.00
A4400916,P003,936,0015,14.90
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,85.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,11.40
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,3.10
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.90
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,0.90
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,3.40
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,2.30
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,72.00
A4000283,P002,924,0030,16.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,10.80
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,74.00
A4000283,P003,924,0030,7.00
A4000283,P003,926,0030,7.00
A4000283,P003,936,0030,10.80
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,78.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,13.70
A4200130,P001,922,0030,2.00
A4200130,P001,923,0030,99.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,10.30
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,14.00
A4200130,P003,923,0030,95.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,16.00
A4200130,P003,936,0030,11.10
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,95.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,8.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,89.00
