2016-06-17,1466092800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.90
A4200130,P002,911,0000,1.30
A4200130,P003,911,0000,1.10
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.50
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,4.70
A4000283,P003,911,0000,2.50
A4000283,P004,911,0000,2.10
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,80.00
A4000283,P002,924,0000,20.00
A4000283,P002,926,0000,7.00
A4000283,P002,936,0000,11.10
A4000283,P003,922,0000,3.00
A4000283,P003,923,0000,102.00
A4000283,P003,924,0000,8.00
A4000283,P003,926,0000,6.00
A4000283,P003,936,0000,10.20
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,37.00
A4000283,P004,924,0000,12.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,12.60
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,82.00
A4200130,P001,924,0000,9.00
A4200130,P001,926,0000,19.00
A4200130,P001,936,0000,9.50
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,70.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,8.00
A4200130,P003,936,0000,10.50
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,83.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,6.00
A4400916,P002,936,0000,11.60
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,109.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,15.00
A4400916,P003,936,0000,14.30
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,87.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,11.00
A4400916,P004,936,0000,11.30
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,1.10
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,4.00
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.10
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,1.10
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.70
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.10
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,80.00
A4000283,P002,924,0015,25.00
A4000283,P002,926,0015,6.00
A4000283,P002,936,0015,11.50
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,60.00
A4000283,P003,924,0015,18.00
A4000283,P003,926,0015,7.00
A4000283,P003,936,0015,10.20
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,47.00
A4000283,P004,924,0015,16.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,12.70
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,92.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,11.10
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,82.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,10.00
A4200130,P003,936,0015,10.50
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,3.00
A4400916,P002,923,0015,79.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,11.70
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,108.00
A4400916,P003,924,0015,10.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,14.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,100.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,10.70
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,4.00
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.10
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.50
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.10
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.60
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.10
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,72.00
A4000283,P002,924,0030,22.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,11.50
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,39.00
A4000283,P003,924,0030,11.00
A4000283,P003,926,0030,8.00
A4000283,P003,936,0030,10.60
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,82.00
A4000283,P004,924,0030,8.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,12.60
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,79.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,9.60
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,18.00
A4200130,P003,923,0030,82.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,14.00
A4200130,P003,936,0030,10.40
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,104.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,12.00
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,101.00
