2019-03-15,1552579200,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,9.4
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.2
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,32
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,17.37
Q7600375,P001,923,0000,74.21
Q7600375,P001,936,0000,8.52
Q7600375,P001,948,0000,135564
Q7600375,P001,959,0000,78.80
Q7100254,P101,948,0000,158934
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,175538
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,393425
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91940
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,90688
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.75
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.09
Q7600375,P001,922,0015,16.10
Q7600375,P001,923,0015,73.48
Q7600375,P001,936,0015,8.82
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,9.3
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,34
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,57
Q7504010,P201,924,0015,52
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.7
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.97
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.07
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,10
Q7100254,P101,936,0030,9.3
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,13
Q7100254,P201,936,0030,5.6
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,6.2
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,34
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,59
Q7504010,P201,924,0030,20
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,9.5
Q7600375,P001,911,0030,7.96
Q7600375,P001,922,0030,16.76
Q7600375,P001,923,0030,75.09
Q7600375,P001,936,0030,8.80
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.06
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,6.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,9
Q7100254,P101,936,0045,9.3
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,9
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,34
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
