2019-03-04,1551628800,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,9.3
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,6.4
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,34
Q7100254,P501,936,0000,7.0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,24
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,5.66
Q7600375,P001,922,0000,18.73
Q7600375,P001,923,0000,75.07
Q7600375,P001,936,0000,8.96
Q7600375,P001,948,0000,135839
Q7600375,P001,959,0000,79.00
Q7100254,P101,948,0000,158088
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,153529
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,397858
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100374
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,101704
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.25
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.73
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,9.3
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,34
Q7100254,P501,936,0015,7.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
