2019-03-27,1553616000,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,9.3
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.2
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,35
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,98
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,11.3
Q7600375,P001,911,0000,0
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,143710
Q7100254,P101,959,0000,62
Q7100254,P201,948,0000,184691
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,444309
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98887
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,78960
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,9.6
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,35
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,10.8
Q7600375,P001,911,0018,0
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,5
Q7100254,P101,936,0030,10.5
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,14
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,6.2
Q7100254,P501,922,0030,9
Q7100254,P501,923,0030,30
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,63
Q7504010,P101,924,0030,44
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,31
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,10.5
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,6.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,4
Q7100254,P101,936,0045,9.6
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,18
Q7100254,P501,936,0045,5.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,10.2
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,59
Q7504010,P201,924,0045,26
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,9.7
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,8.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,6.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,4
Q7100254,P101,923,0100,3
Q7100254,P101,936,0100,9.6
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,4.9
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,6.3
Q7100254,P501,922,0100,9
Q7100254,P501,923,0100,25
Q7100254,P501,936,0100,5.8
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,11
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,10.1
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,62
Q7504010,P201,924,0100,21
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.3
Q7600375,P001,911,0100,0
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,948,0100,142983
Q7100254,P101,959,0100,61
Q7100254,P201,948,0100,194493
Q7100254,P201,959,0100,74
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,449489
Q7100254,P501,959,0100,74
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94727
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,95762
Q7504010,P201,959,0100,146
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,6.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,0
Q7100254,P101,911,0112,10.6
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,6.2
Q7600375,P001,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,922,0115,5
Q7100254,P101,923,0115,7
Q7100254,P101,936,0115,9.8
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,4.9
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,9
Q7100254,P501,923,0115,25
Q7100254,P501,936,0115,5.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,84
Q7504010,P101,924,0115,12
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.8
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,14
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,9.5
Q7600375,P001,911,0118,0
Q7100254,P101,911,0118,10.6
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,6.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,6.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,0
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,5
Q7100254,P101,923,0130,8
Q7100254,P101,936,0130,9.7
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,8
Q7100254,P201,936,0130,4.8
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,6.2
Q7100254,P501,922,0130,9
Q7100254,P501,923,0130,26
Q7100254,P501,936,0130,5.8
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,87
Q7504010,P101,924,0130,9
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.8
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,15
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.9
Q7600375,P001,911,0130,0
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,6.2
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,0
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,4.9
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,6.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,0
Q7100254,P101,922,0145,5
Q7100254,P101,923,0145,8
Q7100254,P101,936,0145,9.7
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,10
Q7100254,P201,936,0145,4.8
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,9
Q7100254,P501,923,0145,28
Q7100254,P501,936,0145,5.9
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,61
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,7.9
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,80
Q7504010,P201,924,0145,25
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.4
Q7600375,P001,922,0145,0
Q7600375,P001,923,0145,0
Q7600375,P001,936,0145,0
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,4.9
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,6.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,0
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,4.9
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,6.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,0
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,5
Q7100254,P101,923,0200,6
Q7100254,P101,936,0200,9.4
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,9
Q7100254,P201,936,0200,4.7
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,6.2
Q7100254,P501,922,0200,9
Q7100254,P501,923,0200,29
Q7100254,P501,936,0200,5.9
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,84
Q7504010,P101,924,0200,26
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,8.8
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,84
Q7504010,P201,924,0200,37
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,7.3
Q7600375,P001,911,0200,0
Q7600375,P001,922,0200,0
Q7600375,P001,923,0200,0
Q7600375,P001,936,0200,0
Q7600375,P001,948,0200,0
Q7600375,P001,959,0200,0
Q7100254,P101,948,0200,148259
Q7100254,P101,959,0200,61
Q7100254,P201,948,0200,196027
Q7100254,P201,959,0200,74
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,443182
Q7100254,P501,959,0200,75
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,99616
Q7504010,P101,959,0200,144
Q7504010,P201,948,0200,101472
Q7504010,P201,959,0200,145
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,4.9
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,6.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,0
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,4.9
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,6.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,0
Q7600375,P001,922,0215,0
Q7600375,P001,923,0215,0
Q7600375,P001,936,0215,0
Q7100254,P101,922,0215,5
Q7100254,P101,923,0215,3
Q7100254,P101,936,0215,9.3
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,4.7
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,10
Q7100254,P501,923,0215,32
Q7100254,P501,936,0215,6.0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,26
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,8.1
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,91
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,8.4
Q7600375,P001,911,0218,0
Q7100254,P101,911,0218,10.7
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,9.9
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,6.3
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,0
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,5
Q7100254,P101,923,0230,3
Q7100254,P101,936,0230,9.2
Q7100254,P201,911,0230,5.0
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,10
Q7100254,P201,936,0230,4.7
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,6.3
Q7100254,P501,922,0230,10
Q7100254,P501,923,0230,31
Q7100254,P501,936,0230,6.0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,81
Q7504010,P101,924,0230,18
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,8.6
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,84
Q7504010,P201,924,0230,6
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,7.8
Q7600375,P001,911,0230,0
Q7600375,P001,922,0230,0
Q7600375,P001,923,0230,0
Q7600375,P001,936,0230,0
Q7100254,P101,911,0236,11.3
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,6.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,0
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,4.9
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,6.2
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,0
Q7100254,P101,922,0245,5
Q7100254,P101,923,0245,2
Q7100254,P101,936,0245,9.2
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,11
Q7100254,P201,936,0245,4.7
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,10
Q7100254,P501,923,0245,30
Q7100254,P501,936,0245,6.0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
