2019-03-01,1551369600,,,
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,23
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,22
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,16.29
Q7600375,P001,923,0015,72.33
Q7600375,P001,936,0015,8.43
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.09
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.71
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,8
Q7100254,P101,923,0030,14
Q7100254,P101,936,0030,8.7
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,5.1
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,6.2
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,30
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,22
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,9.3
Q7600375,P001,911,0030,8.32
Q7600375,P001,922,0030,17.32
Q7600375,P001,923,0030,73.76
Q7600375,P001,936,0030,8.52
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.23
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,6.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.66
Q7600375,P001,922,0045,18.19
Q7600375,P001,923,0045,74.48
Q7600375,P001,936,0045,8.41
Q7100254,P101,922,0045,8
Q7100254,P101,923,0045,14
Q7100254,P101,936,0045,8.5
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,5.0
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,10
Q7100254,P501,923,0045,32
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,35
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.4
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,6.2
Q7600375,P001,911,0048,5.58
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0054,7.82
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,6.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,8
Q7100254,P101,923,0100,14
Q7100254,P101,936,0100,8.5
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,5.0
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,6.2
Q7100254,P501,922,0100,10
Q7100254,P501,923,0100,30
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.9
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,87
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,5.69
Q7600375,P001,922,0100,17.15
Q7600375,P001,923,0100,73.42
Q7600375,P001,936,0100,8.44
Q7600375,P001,948,0100,146630
Q7600375,P001,959,0100,77.88
Q7100254,P101,948,0100,165495
Q7100254,P101,959,0100,65
Q7100254,P201,948,0100,190100
Q7100254,P201,959,0100,78
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,386182
Q7100254,P501,959,0100,73
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91902
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,101422
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,6.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.70
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,6.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,5.52
Q7100254,P101,922,0115,8
Q7100254,P101,923,0115,13
Q7100254,P101,936,0115,8.5
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,10
Q7100254,P501,923,0115,31
Q7100254,P501,936,0115,6.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,77
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,87
Q7504010,P201,924,0115,16
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.9
Q7600375,P001,922,0115,18.22
Q7600375,P001,923,0115,79.03
Q7600375,P001,936,0115,8.48
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,6.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,7.55
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,6.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,5.67
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,8
Q7100254,P101,923,0130,13
Q7100254,P101,936,0130,8.5
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,10
Q7100254,P201,936,0130,5.0
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,6.2
Q7100254,P501,922,0130,10
Q7100254,P501,923,0130,30
Q7100254,P501,936,0130,6.5
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,93
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,9.5
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,86
Q7504010,P201,924,0130,10
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.1
Q7600375,P001,911,0130,6.02
Q7600375,P001,922,0130,19.44
Q7600375,P001,923,0130,84.05
Q7600375,P001,936,0130,8.56
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,5.0
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,6.2
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,5.53
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,5.1
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,6.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,7.33
Q7600375,P001,922,0145,19.03
Q7600375,P001,923,0145,77.53
Q7600375,P001,936,0145,8.59
Q7100254,P101,922,0145,8
Q7100254,P101,923,0145,13
Q7100254,P101,936,0145,8.5
Q7100254,P201,922,0145,8
Q7100254,P201,923,0145,8
Q7100254,P201,936,0145,5.0
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,10
Q7100254,P501,923,0145,35
Q7100254,P501,936,0145,6.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,73
Q7504010,P101,924,0145,14
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,8.7
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,79
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,7.9
Q7100254,P101,911,0148,10.5
Q7100254,P201,911,0148,4.9
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,6.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,5.64
Q7600375,P001,911,0154,5.82
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,4.9
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,6.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,10.5
Q7100254,P101,922,0200,8
Q7100254,P101,923,0200,14
Q7100254,P101,936,0200,8.6
Q7100254,P201,911,0200,5.0
Q7100254,P201,922,0200,9
Q7100254,P201,923,0200,7
Q7100254,P201,936,0200,4.7
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,6.2
Q7100254,P501,922,0200,9
Q7100254,P501,923,0200,31
Q7100254,P501,936,0200,6.4
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,85
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,9.6
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,78
Q7504010,P201,924,0200,14
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,7.8
Q7600375,P001,911,0200,5.74
Q7600375,P001,922,0200,18.56
Q7600375,P001,923,0200,78.54
Q7600375,P001,936,0200,8.51
Q7600375,P001,948,0200,146287
Q7600375,P001,959,0200,78.26
Q7100254,P101,948,0200,166449
Q7100254,P101,959,0200,61
Q7100254,P201,948,0200,191982
Q7100254,P201,959,0200,74
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,387502
Q7100254,P501,959,0200,74
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89658
Q7504010,P101,959,0200,138
Q7504010,P201,948,0200,100514
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,5.0
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,6.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,7.04
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,4.8
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,6.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,5.61
Q7100254,P101,922,0215,8
Q7100254,P101,923,0215,14
Q7100254,P101,936,0215,8.6
Q7100254,P201,922,0215,9
Q7100254,P201,923,0215,13
Q7100254,P201,936,0215,4.8
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,9
Q7100254,P501,923,0215,28
Q7100254,P501,936,0215,6.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,78
Q7504010,P101,924,0215,6
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,84
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,8.0
Q7600375,P001,922,0215,19.01
Q7600375,P001,923,0215,79.25
Q7600375,P001,936,0215,8.72
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,4.8
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,9.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,5.57
Q7100254,P101,911,0224,10.6
Q7100254,P201,911,0224,4.8
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,6.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,5.52
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,7
Q7100254,P101,923,0230,11
Q7100254,P101,936,0230,8.5
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,8
Q7100254,P201,923,0230,12
Q7100254,P201,936,0230,4.7
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,6.2
Q7100254,P501,922,0230,9
Q7100254,P501,923,0230,26
Q7100254,P501,936,0230,6.3
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,80
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,9.3
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,90
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,8.1
Q7600375,P001,911,0230,7.26
Q7600375,P001,922,0230,19.25
Q7600375,P001,923,0230,77.77
Q7600375,P001,936,0230,8.66
Q7100254,P101,911,0236,11.5
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,6.2
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,5.66
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,4.9
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,6.2
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,5.73
Q7600375,P001,922,0245,18.96
Q7600375,P001,923,0245,76.60
Q7600375,P001,936,0245,8.61
Q7100254,P101,922,0245,8
Q7100254,P101,923,0245,11
Q7100254,P101,936,0245,8.5
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,11
Q7100254,P201,936,0245,4.8
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,8
Q7100254,P501,923,0245,27
Q7100254,P501,936,0245,6.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,85
Q7504010,P101,924,0245,2
Q7504010,P101,926,0245,5
Q7504010,P101,936,0245,10.4
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,80
Q7504010,P201,924,0245,10
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,7.7
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,4.9
Q7100254,P301,911,0248,0
Q7100254,P501,911,0248,6.2
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,5.46
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7600375,P001,911,0254,7.09
Q7100254,P101,911,0254,10.6
Q7100254,P201,911,0254,4.9
Q7100254,P301,911,0254,0
Q7100254,P501,911,0254,6.2
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
