2019-03-18,1552838400,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,8.7
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,26
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.2
Q7100254,P101,948,0000,163807
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,177467
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,397259
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95555
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,99443
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,0
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,9
Q7100254,P101,936,0015,8.7
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,24
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,53
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,8.7
