2019-03-03,1551542400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,9.3
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,37
Q7100254,P501,936,0000,7.0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,64
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,27
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,5.86
Q7600375,P001,922,0000,17.30
Q7600375,P001,923,0000,78.10
Q7600375,P001,936,0000,9.01
Q7600375,P001,948,0000,129755
Q7600375,P001,959,0000,79.67
Q7100254,P101,948,0000,160007
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,174132
Q7100254,P201,959,0000,77
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,391448
Q7100254,P501,959,0000,78
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96479
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,99393
Q7504010,P201,959,0000,149
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.42
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.78
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,9.2
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,39
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,39
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,18.32
Q7600375,P001,923,0015,85.84
Q7600375,P001,936,0015,9.08
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.67
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.62
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,9.2
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,8
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,6.3
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,34
Q7100254,P501,936,0030,6.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,92
Q7504010,P101,924,0030,26
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,65
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,9.3
Q7600375,P001,911,0030,6.22
Q7600375,P001,922,0030,19.33
Q7600375,P001,923,0030,76.94
Q7600375,P001,936,0030,8.87
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.65
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,6.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.68
Q7600375,P001,922,0045,18.91
Q7600375,P001,923,0045,79.88
Q7600375,P001,936,0045,8.87
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,10
Q7100254,P101,936,0045,9.3
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,7
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,33
Q7100254,P501,936,0045,6.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,2
