2019-03-06,1551801600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,9.2
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,6.4
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.7
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,26
Q7100254,P501,936,0000,6.9
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,5.46
Q7600375,P001,922,0000,17.21
Q7600375,P001,923,0000,65.88
Q7600375,P001,936,0000,8.26
Q7600375,P001,948,0000,146080
Q7600375,P001,959,0000,79.32
Q7100254,P101,948,0000,158604
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,159453
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,400135
Q7100254,P501,959,0000,75
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,104729
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,101451
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.50
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.61
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,9.1
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,6.4
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,24
Q7100254,P501,936,0015,6.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,16.76
Q7600375,P001,923,0015,64.93
Q7600375,P001,936,0015,8.30
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.65
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.59
Q7100254,P101,911,0030,10.5
Q7100254,P201,911,0030,5.0
