2019-03-14,1552492800,,,
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,26
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,25.07
Q7600375,P001,923,0045,73.65
Q7600375,P001,936,0045,8.32
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,6.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.99
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,6.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.71
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,12
Q7100254,P101,936,0100,9.4
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,5.4
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,6.1
Q7100254,P501,922,0100,12
Q7100254,P501,923,0100,31
Q7100254,P501,936,0100,6.9
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,85
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.6
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,7.08
Q7600375,P001,922,0100,22.05
Q7600375,P001,923,0100,80.46
Q7600375,P001,936,0100,8.66
Q7600375,P001,948,0100,132470
Q7600375,P001,959,0100,78.95
Q7100254,P101,948,0100,158092
Q7100254,P101,959,0100,63
Q7100254,P201,948,0100,170898
Q7100254,P201,959,0100,77
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,394495
Q7100254,P501,959,0100,76
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,83715
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,94456
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,6.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.99
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,6.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.03
Q7100254,P101,922,0115,7
Q7100254,P101,923,0115,12
Q7100254,P101,936,0115,9.3
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,10
Q7100254,P201,936,0115,5.4
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,11
Q7100254,P501,923,0115,33
Q7100254,P501,936,0115,6.9
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,87
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,10.2
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,33
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.3
Q7600375,P001,922,0115,22.59
Q7600375,P001,923,0115,82.21
Q7600375,P001,936,0115,9.00
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,6.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,7.90
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,6.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,7.14
Q7100254,P101,911,0130,10.6
Q7100254,P201,911,0130,4.8
Q7100254,P301,911,0130,0
Q7100254,P501,911,0130,6.1
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,7.12
Q7600375,P001,922,0130,23.41
Q7600375,P001,923,0130,82.38
Q7600375,P001,936,0130,9.07
Q7100254,P101,922,0130,7
Q7100254,P101,923,0130,13
Q7100254,P101,936,0130,9.3
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,11
Q7100254,P201,936,0130,5.5
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,922,0130,11
Q7100254,P501,923,0130,25
Q7100254,P501,936,0130,6.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,5
Q7504010,P101,936,0130,10.8
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,80
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.9
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,4.8
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,6.1
Q7600375,P001,911,0136,7.14
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,4.8
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,6.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,7.94
Q7100254,P101,922,0145,7
Q7100254,P101,923,0145,14
Q7100254,P101,936,0145,9.4
Q7100254,P201,922,0145,10
Q7100254,P201,923,0145,13
Q7100254,P201,936,0145,5.8
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,11
Q7100254,P501,923,0145,24
Q7100254,P501,936,0145,6.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,85
Q7504010,P101,924,0145,11
Q7504010,P101,926,0145,4
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,79
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,9.1
Q7600375,P001,922,0145,23.42
Q7600375,P001,923,0145,80.32
Q7600375,P001,936,0145,8.93
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,4.9
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,6.1
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,7.16
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,6.1
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,7.08
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,7
Q7100254,P101,923,0200,11
Q7100254,P101,936,0200,9.4
Q7100254,P201,911,0200,4.8
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,5.5
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,6.1
Q7100254,P501,922,0200,11
Q7100254,P501,923,0200,26
Q7100254,P501,936,0200,6.7
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,81
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,8.8
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,91
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,9.3
Q7600375,P001,911,0200,7.05
Q7600375,P001,922,0200,22.90
Q7600375,P001,923,0200,83.82
Q7600375,P001,936,0200,8.99
Q7600375,P001,948,0200,128118
Q7600375,P001,959,0200,78.69
Q7100254,P101,948,0200,156839
Q7100254,P101,959,0200,58
Q7100254,P201,948,0200,171869
Q7100254,P201,959,0200,71
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,395128
Q7100254,P501,959,0200,76
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,100755
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,97894
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,4.8
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,6.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,7.93
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,4.9
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,6.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,7.13
Q7100254,P101,922,0215,6
Q7100254,P101,923,0215,12
Q7100254,P101,936,0215,9.4
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,8
Q7100254,P201,936,0215,5.4
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,9
Q7100254,P501,923,0215,29
Q7100254,P501,936,0215,6.8
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,36
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,8.3
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,88
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.3
Q7600375,P001,922,0215,23.37
Q7600375,P001,923,0215,84.04
Q7600375,P001,936,0215,9.02
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,8.4
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,7.00
Q7100254,P101,911,0224,10.6
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,6.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,7.07
Q7100254,P101,911,0230,10.6
Q7100254,P201,911,0230,4.9
Q7100254,P301,911,0230,0
Q7100254,P501,911,0230,6.1
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.2
Q7600375,P001,911,0230,7.69
Q7600375,P001,922,0230,23.81
Q7600375,P001,923,0230,82.23
Q7600375,P001,936,0230,8.94
Q7100254,P101,922,0230,7
Q7100254,P101,923,0230,8
Q7100254,P101,936,0230,9.6
Q7100254,P201,922,0230,8
Q7100254,P201,923,0230,10
Q7100254,P201,936,0230,5.6
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,922,0230,11
Q7100254,P501,923,0230,27
Q7100254,P501,936,0230,6.8
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,82
Q7504010,P101,924,0230,9
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,9.2
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,68
Q7504010,P201,924,0230,23
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,8.3
Q7100254,P101,911,0236,11.4
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,6.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,6.94
Q7600375,P001,911,0242,6.88
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,4.9
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,6.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7100254,P101,922,0245,7
Q7100254,P101,923,0245,11
Q7100254,P101,936,0245,9.7
Q7100254,P201,922,0245,9
Q7100254,P201,923,0245,12
Q7100254,P201,936,0245,5.7
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,11
Q7100254,P501,923,0245,33
Q7100254,P501,936,0245,6.9
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,65
Q7504010,P101,924,0245,10
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,8.3
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,68
Q7504010,P201,924,0245,17
Q7504010,P201,926,0245,6
Q7504010,P201,936,0245,7.8
Q7600375,P001,922,0245,23.41
Q7600375,P001,923,0245,81.91
Q7600375,P001,936,0245,8.99
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,5.1
Q7100254,P301,911,0248,0
Q7100254,P501,911,0248,6.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,6.87
Q7100254,P101,911,0254,10.6
Q7100254,P201,911,0254,4.9
Q7100254,P301,911,0254,0
Q7100254,P501,911,0254,6.1
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
