2019-03-07,1551888000,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,8.8
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,6.8
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,22
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,24
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,5.90
Q7600375,P001,922,0000,27.88
Q7600375,P001,923,0000,78.08
Q7600375,P001,936,0000,8.24
Q7600375,P001,948,0000,151311
Q7600375,P001,959,0000,78.80
Q7100254,P101,948,0000,160622
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,156998
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,402998
Q7100254,P501,959,0000,75
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98264
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,94061
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.69
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.80
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,8.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,6.8
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,15
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,27.31
Q7600375,P001,923,0015,78.19
Q7600375,P001,936,0015,8.36
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.00
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.93
Q7100254,P101,911,0030,10.5
Q7100254,P201,911,0030,4.9
Q7100254,P301,911,0030,0
Q7100254,P501,911,0030,6.3
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,6.70
Q7600375,P001,922,0030,27.98
Q7600375,P001,923,0030,78.57
Q7600375,P001,936,0030,8.34
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,9.1
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,6.4
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,18
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,37
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.3
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,39
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.5
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.3
Q7600375,P001,911,0036,5.92
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,5.91
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,6.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,9.1
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,12
Q7100254,P501,936,0045,6.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,21
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,16
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,28.29
Q7600375,P001,923,0045,81.10
Q7600375,P001,936,0045,8.36
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,6.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.78
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,6.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.61
Q7100254,P101,911,0100,10.5
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,9.1
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,6.4
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,6.3
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,13
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,25
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,5.90
Q7600375,P001,922,0100,27.82
Q7600375,P001,923,0100,78.48
Q7600375,P001,936,0100,8.36
Q7600375,P001,948,0100,150249
Q7600375,P001,959,0100,78.54
Q7100254,P101,948,0100,157777
Q7100254,P101,959,0100,63
Q7100254,P201,948,0100,156779
Q7100254,P201,959,0100,75
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,391274
Q7100254,P501,959,0100,76
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,99636
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,100229
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.5
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,6.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.80
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,6.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.86
Q7100254,P101,922,0115,6
Q7100254,P101,923,0115,12
Q7100254,P101,936,0115,9.2
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,13
Q7100254,P201,936,0115,6.4
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,4
Q7100254,P501,923,0115,14
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,67
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,35
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,7.6
Q7600375,P001,922,0115,28.34
Q7600375,P001,923,0115,77.86
Q7600375,P001,936,0115,8.31
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,6.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.71
Q7100254,P101,911,0124,10.5
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,6.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.76
Q7100254,P101,911,0130,10.5
Q7100254,P201,911,0130,4.9
Q7100254,P301,911,0130,0
Q7100254,P501,911,0130,6.3
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,5.85
Q7600375,P001,922,0130,27.70
Q7600375,P001,923,0130,75.42
Q7600375,P001,936,0130,8.24
Q7100254,P101,922,0130,6
Q7100254,P101,923,0130,11
Q7100254,P101,936,0130,9.2
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,6.4
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,19
Q7100254,P501,936,0130,6.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,89
Q7504010,P101,924,0130,36
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.4
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,95
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.1
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,4.8
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,6.3
Q7600375,P001,911,0136,5.79
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,4.9
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,6.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,6.69
Q7100254,P101,922,0145,5
Q7100254,P101,923,0145,12
Q7100254,P101,936,0145,9.2
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,13
Q7100254,P201,936,0145,6.4
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,5
Q7100254,P501,923,0145,26
Q7100254,P501,936,0145,6.4
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,31
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,8.7
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,83
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,7.5
Q7600375,P001,922,0145,27.35
Q7600375,P001,923,0145,72.23
Q7600375,P001,936,0145,8.29
Q7100254,P101,911,0148,10.5
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,6.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,6.00
Q7100254,P101,911,0154,10.5
Q7100254,P201,911,0154,4.9
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,6.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,5.94
Q7100254,P101,911,0200,10.5
Q7100254,P101,922,0200,5
Q7100254,P101,923,0200,10
Q7100254,P101,936,0200,9.1
Q7100254,P201,911,0200,4.8
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,13
Q7100254,P201,936,0200,6.4
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,6.3
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,28
Q7100254,P501,936,0200,6.3
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,90
Q7504010,P101,924,0200,4
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,9.3
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,7
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,7.1
Q7600375,P001,911,0200,5.81
Q7600375,P001,922,0200,27.61
Q7600375,P001,923,0200,75.99
Q7600375,P001,936,0200,8.28
Q7600375,P001,948,0200,151276
Q7600375,P001,959,0200,77.86
Q7100254,P101,948,0200,158290
Q7100254,P101,959,0200,63
Q7100254,P201,948,0200,156691
Q7100254,P201,959,0200,75
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,390352
Q7100254,P501,959,0200,76
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,97584
Q7504010,P101,959,0200,138
Q7504010,P201,948,0200,98871
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,10.5
Q7100254,P201,911,0206,4.8
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,6.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,6.67
Q7100254,P101,911,0212,10.5
Q7100254,P201,911,0212,4.8
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,6.3
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.73
Q7100254,P101,922,0215,5
Q7100254,P101,923,0215,13
Q7100254,P101,936,0215,9.1
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,12
Q7100254,P201,936,0215,6.4
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,31
Q7100254,P501,936,0215,6.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,28
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,8.0
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,66
Q7504010,P201,924,0215,25
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,6.7
Q7600375,P001,922,0215,28.45
Q7600375,P001,923,0215,79.20
Q7600375,P001,936,0215,8.20
Q7100254,P101,911,0218,10.5
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,10.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,5.83
Q7100254,P101,911,0224,10.5
Q7100254,P201,911,0224,4.8
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,6.4
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.81
Q7100254,P101,911,0230,10.5
Q7100254,P201,911,0230,4.9
Q7100254,P301,911,0230,0
Q7100254,P501,911,0230,6.4
Q7504010,P101,911,0230,2.5
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,6.69
Q7600375,P001,922,0230,29.03
Q7600375,P001,923,0230,83.59
Q7600375,P001,936,0230,8.20
Q7100254,P101,922,0230,5
Q7100254,P101,923,0230,13
Q7100254,P101,936,0230,9.1
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,12
Q7100254,P201,936,0230,6.3
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,922,0230,5
Q7100254,P501,923,0230,34
Q7100254,P501,936,0230,6.4
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,84
Q7504010,P101,924,0230,20
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,8.8
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,92
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.0
Q7100254,P101,911,0236,11.1
Q7100254,P201,911,0236,4.8
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,6.4
Q7600375,P001,911,0236,5.89
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0242,5.83
Q7100254,P101,911,0242,10.5
Q7100254,P201,911,0242,4.9
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,6.4
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7100254,P101,922,0245,5
Q7100254,P101,923,0245,13
Q7100254,P101,936,0245,9.1
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,13
Q7100254,P201,936,0245,6.4
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,36
Q7100254,P501,936,0245,6.4
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
