2016-03-05,1457107200,,,
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,1
R1407702,P002,923,0015,78
R1407702,P002,924,0015,11
R1407702,P002,926,0015,7
R1407702,P002,936,0015,6.9
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,95
D3202577,P002,924,0015,2
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.8
R8400827,P001,911,0018,6.3
R8500582,P001,911,0018,0.8
R8500582,P106,911,0018,2.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,0
D3202577,P002,911,0018,5.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.0
R8400827,P001,911,0024,5.5
R8500582,P001,911,0024,0.6
R8500582,P106,911,0024,3.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,0
D3202577,P002,911,0024,5.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.3
R9702160,P001,922,0030,104
R9702160,P001,923,0030,122
R9702160,P001,936,0030,6.4
R8400827,P001,911,0030,4.4
R8500582,P001,911,0030,0.9
R8500582,P106,911,0030,3.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,68
R1407702,P002,924,0030,47
R1407702,P002,926,0030,12
R1407702,P002,936,0030,5.9
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,5.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,94
D3202577,P002,924,0030,1
D3202577,P002,926,0030,16
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,8.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.3
R8400827,P001,911,0036,4.2
R8500582,P001,911,0036,0.9
R8500582,P106,911,0036,4.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,0
D3202577,P002,911,0036,5.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.2
R8400827,P001,911,0042,4.3
R8500582,P001,911,0042,0.8
R8500582,P106,911,0042,4.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,0
D3202577,P002,911,0042,5.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,76
R1407702,P002,924,0045,30
R1407702,P002,926,0045,17
R1407702,P002,936,0045,6.3
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,97
D3202577,P002,924,0045,0
D3202577,P002,926,0045,14
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,8.1
R9702160,P001,922,0045,147
R9702160,P001,923,0045,105
R9702160,P001,936,0045,5.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.0
R8400827,P001,911,0048,3.5
R8500582,P001,911,0048,1.7
R8500582,P106,911,0048,2.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,0
D3202577,P002,911,0048,5.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.0
R8500582,P001,911,0054,3.4
R8500582,P106,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,0
D3202577,P002,911,0054,5.2
R9702160,P001,911,0054,6.7
R8400827,P001,911,0100,3.4
R8500582,P001,911,0100,3.7
R8500582,P106,911,0100,3.0
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,0
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,0
D3202577,P002,911,0100,5.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.2
R9702160,P001,922,0100,116
R9702160,P001,923,0100,119
R9702160,P001,936,0100,6.0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,54
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,922,0100,4
R1407702,P002,923,0100,72
R1407702,P002,924,0100,36
R1407702,P002,926,0100,15
R1407702,P002,936,0100,6.5
R1407702,P002,948,0100,119634
R1407702,P002,959,0100,160
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,922,0100,3
D3202577,P002,923,0100,79
D3202577,P002,924,0100,12
D3202577,P002,926,0100,15
D3202577,P002,936,0100,9.7
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,76424
D3202577,P002,959,0100,136
R9702160,P001,948,0100,126251
R9702160,P001,959,0100,144
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,0
D3202577,P002,911,0106,5.0
R9702160,P001,911,0106,7.3
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,3.7
R1407702,P001,911,0106,0
R1407702,P002,911,0106,2.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.5
R8400827,P001,911,0112,4.0
R8500582,P001,911,0112,1.9
R8500582,P106,911,0112,4.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,0
D3202577,P002,911,0112,5.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,155
R9702160,P001,923,0115,105
R9702160,P001,936,0115,5.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,4
R1407702,P002,923,0115,68
R1407702,P002,924,0115,37
R1407702,P002,926,0115,15
R1407702,P002,936,0115,5.8
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,85
D3202577,P002,924,0115,1
D3202577,P002,926,0115,13
D3202577,P002,936,0115,9.8
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.8
R8400827,P001,911,0118,4.4
R8500582,P001,911,0118,0.9
R8500582,P106,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,0
D3202577,P002,911,0118,5.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.7
R8400827,P001,911,0124,5.5
R8500582,P001,911,0124,0.8
R8500582,P106,911,0124,3.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,0
D3202577,P002,911,0124,5.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.8
R9702160,P001,922,0130,85
R9702160,P001,923,0130,134
R9702160,P001,936,0130,6.8
R8400827,P001,911,0130,5.0
R8500582,P001,911,0130,0.7
R8500582,P106,911,0130,2.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,3
R1407702,P002,923,0130,74
R1407702,P002,924,0130,24
R1407702,P002,926,0130,17
R1407702,P002,936,0130,6.7
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,5.0
D3202577,P002,922,0130,5
D3202577,P002,923,0130,69
D3202577,P002,924,0130,33
D3202577,P002,926,0130,16
D3202577,P002,936,0130,9.4
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.8
R8400827,P001,911,0136,6.8
R8500582,P001,911,0136,0.9
R8500582,P106,911,0136,3.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,0
D3202577,P002,911,0136,5.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.4
R8400827,P001,911,0142,6.0
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,4.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,0
D3202577,P002,911,0142,5.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,3
R1407702,P002,923,0145,79
R1407702,P002,924,0145,18
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.2
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,2
D3202577,P002,923,0145,85
D3202577,P002,924,0145,10
D3202577,P002,926,0145,17
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,8.7
R9702160,P001,922,0145,145
R9702160,P001,923,0145,100
R9702160,P001,936,0145,5.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.7
R8400827,P001,911,0148,7.2
R8500582,P001,911,0148,0.8
R8500582,P106,911,0148,2.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,0
D3202577,P002,911,0148,5.2
R0500400,P003,911,0154,0
R8400827,P001,911,0154,6.9
R8500582,P001,911,0154,0.8
R8500582,P106,911,0154,2.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,0
D3202577,P002,911,0154,5.3
R9702160,P001,911,0154,7.2
R8400827,P001,911,0200,4.8
R8500582,P001,911,0200,1.7
R8500582,P106,911,0200,2.9
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,0
R1407702,P002,911,0200,2.2
D3202577,P001,911,0200,0
D3202577,P002,911,0200,5.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.4
R9702160,P001,922,0200,142
R9702160,P001,923,0200,109
R9702160,P001,936,0200,5.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,26
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,59
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,922,0200,4
R1407702,P002,923,0200,76
R1407702,P002,924,0200,23
R1407702,P002,926,0200,16
R1407702,P002,936,0200,6.5
R1407702,P002,948,0200,118031
R1407702,P002,959,0200,160
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,922,0200,4
D3202577,P002,923,0200,79
D3202577,P002,924,0200,7
D3202577,P002,926,0200,19
D3202577,P002,936,0200,10.1
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,73914
D3202577,P002,959,0200,135
R9702160,P001,948,0200,122931
R9702160,P001,959,0200,144
R0500400,P003,911,0206,0
R8400827,P001,911,0206,5.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,0
R1407702,P002,911,0206,2.3
R9702160,P001,911,0206,6.7
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,4.0
D3202577,P001,911,0206,0
D3202577,P002,911,0206,5.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.7
R8400827,P001,911,0212,3.9
R8500582,P001,911,0212,3.7
R8500582,P106,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,0
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,0
D3202577,P002,911,0212,5.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,141
R9702160,P001,923,0215,112
R9702160,P001,936,0215,5.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,3
R1407702,P002,923,0215,75
R1407702,P002,924,0215,16
R1407702,P002,926,0215,15
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,79
D3202577,P002,924,0215,2
D3202577,P002,926,0215,18
D3202577,P002,936,0215,9.9
D3202577,P002,937,0215,8.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.2
R8400827,P001,911,0218,5.1
R8500582,P001,911,0218,2.6
R8500582,P106,911,0218,2.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,0
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,0
D3202577,P002,911,0218,5.5
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.9
R8400827,P001,911,0224,4.7
R8500582,P001,911,0224,2.7
R8500582,P106,911,0224,2.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,0
D3202577,P002,911,0224,5.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.8
R9702160,P001,922,0230,135
R9702160,P001,923,0230,116
R9702160,P001,936,0230,6.1
R8400827,P001,911,0230,4.2
R8500582,P001,911,0230,0.8
R8500582,P106,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,6
R1407702,P002,923,0230,67
R1407702,P002,924,0230,38
R1407702,P002,926,0230,18
R1407702,P002,936,0230,5.5
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,5.3
D3202577,P002,922,0230,4
D3202577,P002,923,0230,85
D3202577,P002,924,0230,3
D3202577,P002,926,0230,17
D3202577,P002,936,0230,10.4
D3202577,P002,937,0230,8.8
R0500400,P003,911,0236,0
R9702160,P001,911,0236,7.1
R8400827,P001,911,0236,4.4
R8500582,P001,911,0236,1.1
R8500582,P106,911,0236,4.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,0
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,0
D3202577,P002,911,0236,5.1
R0500400,P003,911,0242,0
R9702160,P001,911,0242,7.3
R8400827,P001,911,0242,3.2
R8500582,P001,911,0242,0.8
R8500582,P106,911,0242,4.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
