2016-03-20,1458403200,,,
R8500582,P001,911,0006,0.9
R8500582,P106,911,0006,1.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,9.6
R8400827,P001,911,0012,4.5
R8500582,P001,911,0012,0.1
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,4.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,5.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,132
R9702160,P001,923,0015,95
R9702160,P001,936,0015,4.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,10
R1407702,P001,923,0015,82
R1407702,P001,924,0015,6
R1407702,P001,926,0015,21
R1407702,P001,936,0015,10.1
R1407702,P002,922,0015,7
R1407702,P002,923,0015,66
R1407702,P002,924,0015,26
R1407702,P002,926,0015,7
R1407702,P002,936,0015,8.4
D3202577,P001,922,0015,1
D3202577,P001,923,0015,93
D3202577,P001,924,0015,1
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,0
D3202577,P002,923,0015,120
D3202577,P002,924,0015,3
D3202577,P002,926,0015,14
D3202577,P002,936,0015,12.0
D3202577,P002,937,0015,8.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,9.2
R8400827,P001,911,0018,2.8
R8500582,P001,911,0018,0.4
R8500582,P106,911,0018,1.7
R9701341,P001,911,0018,6.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,5.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,10.2
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,0.4
R8500582,P106,911,0024,1.8
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,5.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.6
R9702160,P001,922,0030,145
R9702160,P001,923,0030,94
R9702160,P001,936,0030,4.4
R8400827,P001,911,0030,3.0
R8500582,P001,911,0030,0.7
R8500582,P106,911,0030,1.8
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,7
R1407702,P001,923,0030,71
R1407702,P001,924,0030,5
R1407702,P001,926,0030,11
R1407702,P001,936,0030,8.8
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,75
R1407702,P002,924,0030,13
R1407702,P002,926,0030,6
R1407702,P002,936,0030,9.6
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,93
D3202577,P001,924,0030,3
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.8
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,5.1
D3202577,P002,922,0030,0
D3202577,P002,923,0030,124
D3202577,P002,924,0030,1
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.9
D3202577,P002,937,0030,8.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.0
R8400827,P001,911,0036,3.8
R8500582,P001,911,0036,1.8
R8500582,P106,911,0036,1.8
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,5.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.7
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.8
R9701341,P001,911,0042,4.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,5.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,9
R1407702,P001,923,0045,72
R1407702,P001,924,0045,5
R1407702,P001,926,0045,15
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,2
R1407702,P002,923,0045,70
R1407702,P002,924,0045,7
R1407702,P002,926,0045,4
R1407702,P002,936,0045,10.1
D3202577,P001,922,0045,1
D3202577,P001,923,0045,71
D3202577,P001,924,0045,0
D3202577,P001,926,0045,11
D3202577,P001,936,0045,9.6
D3202577,P001,937,0045,7.1
D3202577,P002,922,0045,0
D3202577,P002,923,0045,105
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,12.7
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,152
R9702160,P001,923,0045,93
R9702160,P001,936,0045,4.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.8
R8400827,P001,911,0048,4.7
R8500582,P001,911,0048,2.3
R8500582,P106,911,0048,1.8
R9701341,P001,911,0048,6.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,5.1
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.9
R8500582,P001,911,0054,1.7
R8500582,P106,911,0054,1.8
R9701341,P001,911,0054,5.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.1
R9702160,P001,911,0054,9.5
R8400827,P001,911,0100,3.4
R8500582,P001,911,0100,0.7
R8500582,P106,911,0100,1.8
R9701341,P001,911,0100,4.7
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,2.2
D3202577,P002,911,0100,5.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,10.1
R9702160,P001,922,0100,169
R9702160,P001,923,0100,93
R9702160,P001,936,0100,4.3
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,30
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,29
R1407702,P001,922,0100,9
R1407702,P001,923,0100,68
R1407702,P001,924,0100,6
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.5
R1407702,P001,948,0100,101289
R1407702,P001,959,0100,171
R1407702,P002,922,0100,5
R1407702,P002,923,0100,64
R1407702,P002,924,0100,17
R1407702,P002,926,0100,7
R1407702,P002,936,0100,9.7
R1407702,P002,948,0100,112887
R1407702,P002,959,0100,153
D3202577,P001,922,0100,1
D3202577,P001,923,0100,79
D3202577,P001,924,0100,2
D3202577,P001,926,0100,12
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,77521
D3202577,P001,959,0100,136
D3202577,P002,922,0100,0
D3202577,P002,923,0100,100
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,65371
D3202577,P002,959,0100,134
R9702160,P001,948,0100,65963
R9702160,P001,959,0100,146
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.4
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,5.1
R9702160,P001,911,0106,9.1
R8500582,P001,911,0106,0.6
R8500582,P106,911,0106,1.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,10.1
R8400827,P001,911,0112,3.9
R8500582,P001,911,0112,0.3
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,5.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,141
R9702160,P001,923,0115,97
R9702160,P001,936,0115,4.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,13
R1407702,P001,923,0115,61
R1407702,P001,924,0115,8
R1407702,P001,926,0115,12
R1407702,P001,936,0115,7.3
R1407702,P002,922,0115,4
R1407702,P002,923,0115,65
R1407702,P002,924,0115,11
R1407702,P002,926,0115,7
R1407702,P002,936,0115,10.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,81
D3202577,P001,924,0115,3
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.1
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,1
D3202577,P002,923,0115,89
D3202577,P002,924,0115,1
D3202577,P002,926,0115,10
D3202577,P002,936,0115,10.8
D3202577,P002,937,0115,8.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,9.6
R8400827,P001,911,0118,4.1
R8500582,P001,911,0118,0.4
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,5.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,5.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,9.9
R8400827,P001,911,0124,4.6
R8500582,P001,911,0124,0.5
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,6.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,5.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.5
R9702160,P001,922,0130,136
R9702160,P001,923,0130,98
R9702160,P001,936,0130,4.3
R8400827,P001,911,0130,5.4
R8500582,P001,911,0130,1.1
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,4.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,8
R1407702,P001,923,0130,72
R1407702,P001,924,0130,6
R1407702,P001,926,0130,14
R1407702,P001,936,0130,8.9
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,5
R1407702,P002,923,0130,52
R1407702,P002,924,0130,40
R1407702,P002,926,0130,7
R1407702,P002,936,0130,8.8
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,0
D3202577,P001,923,0130,84
D3202577,P001,924,0130,3
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,5.1
D3202577,P002,922,0130,0
D3202577,P002,923,0130,112
D3202577,P002,924,0130,0
D3202577,P002,926,0130,13
D3202577,P002,936,0130,12.6
D3202577,P002,937,0130,8.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,10.8
R8400827,P001,911,0136,4.5
R8500582,P001,911,0136,2.3
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,4.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,5.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.8
R8400827,P001,911,0142,3.2
R8500582,P001,911,0142,2.8
R8500582,P106,911,0142,1.8
R9701341,P001,911,0142,4.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,5.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,7
R1407702,P001,923,0145,73
R1407702,P001,924,0145,6
R1407702,P001,926,0145,14
R1407702,P001,936,0145,9.0
R1407702,P002,922,0145,8
R1407702,P002,923,0145,68
R1407702,P002,924,0145,10
R1407702,P002,926,0145,10
R1407702,P002,936,0145,8.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,77
D3202577,P001,924,0145,2
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,0
D3202577,P002,923,0145,99
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.2
D3202577,P002,937,0145,8.3
R9702160,P001,922,0145,164
R9702160,P001,923,0145,93
R9702160,P001,936,0145,4.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,9.9
R8400827,P001,911,0148,5.3
R8500582,P001,911,0148,2.0
R8500582,P106,911,0148,1.8
R9701341,P001,911,0148,4.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,5.1
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.2
R8500582,P001,911,0154,1.4
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,7.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,5.1
R9702160,P001,911,0154,9.6
R8400827,P001,911,0200,3.1
R8500582,P001,911,0200,1.0
R8500582,P106,911,0200,1.8
R9701341,P001,911,0200,6.1
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.1
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.2
D3202577,P002,911,0200,5.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,10.5
R9702160,P001,922,0200,140
R9702160,P001,923,0200,97
R9702160,P001,936,0200,4.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,30
R1407702,P001,922,0200,10
R1407702,P001,923,0200,69
R1407702,P001,924,0200,7
R1407702,P001,926,0200,17
R1407702,P001,936,0200,8.6
R1407702,P001,948,0200,94602
R1407702,P001,959,0200,171
R1407702,P002,922,0200,9
R1407702,P002,923,0200,73
R1407702,P002,924,0200,10
R1407702,P002,926,0200,14
R1407702,P002,936,0200,9.2
R1407702,P002,948,0200,121291
R1407702,P002,959,0200,156
D3202577,P001,922,0200,1
D3202577,P001,923,0200,84
D3202577,P001,924,0200,2
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,73730
D3202577,P001,959,0200,135
D3202577,P002,922,0200,0
D3202577,P002,923,0200,97
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,65876
D3202577,P002,959,0200,133
R9702160,P001,948,0200,38078
R9702160,P001,959,0200,147
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.3
R8500582,P001,911,0206,0.8
R8500582,P106,911,0206,1.8
R9701341,P001,911,0206,5.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,5.0
R9702160,P001,911,0206,9.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,10.3
R8400827,P001,911,0212,3.5
R8500582,P001,911,0212,0.5
R8500582,P106,911,0212,1.8
R9701341,P001,911,0212,5.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,5.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,133
R9702160,P001,923,0215,99
R9702160,P001,936,0215,4.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,14
R1407702,P001,923,0215,69
R1407702,P001,924,0215,5
R1407702,P001,926,0215,19
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,13
R1407702,P002,923,0215,61
R1407702,P002,924,0215,23
R1407702,P002,926,0215,15
R1407702,P002,936,0215,8.1
D3202577,P001,922,0215,1
D3202577,P001,923,0215,76
D3202577,P001,924,0215,5
D3202577,P001,926,0215,14
D3202577,P001,936,0215,10.4
D3202577,P001,937,0215,7.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,95
D3202577,P002,924,0215,1
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,8.6
R0500400,P003,911,0218,0
R9702160,P001,911,0218,10.1
R8400827,P001,911,0218,3.3
R8500582,P001,911,0218,0.4
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,4.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,5.1
R0500400,P003,911,0224,0
R9702160,P001,911,0224,10.9
R8400827,P001,911,0224,2.4
R8500582,P001,911,0224,0.6
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,6.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,5.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,9.7
R9702160,P001,922,0230,143
R9702160,P001,923,0230,96
R9702160,P001,936,0230,4.4
R8400827,P001,911,0230,2.3
R8500582,P001,911,0230,1.6
R8500582,P106,911,0230,1.8
R9701341,P001,911,0230,5.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,9
R1407702,P001,923,0230,73
R1407702,P001,924,0230,5
R1407702,P001,926,0230,19
R1407702,P001,936,0230,9.1
R1407702,P002,911,0230,1.9
