2016-03-29,1459180800,,,
R8400827,P001,911,0000,5.3
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,1.9
R9701341,P001,911,0000,5.7
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,1.9
D3202577,P002,911,0000,4.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,130
R9702160,P001,923,0000,116
R9702160,P001,936,0000,6.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,24
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,26
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,17
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,17
R1407702,P001,922,0000,4
R1407702,P001,923,0000,83
R1407702,P001,924,0000,6
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,105755
R1407702,P001,959,0000,159
R1407702,P002,922,0000,9
R1407702,P002,923,0000,79
R1407702,P002,924,0000,5
R1407702,P002,926,0000,13
R1407702,P002,936,0000,8.2
R1407702,P002,948,0000,111857
R1407702,P002,959,0000,160
D3202577,P001,922,0000,1
D3202577,P001,923,0000,82
D3202577,P001,924,0000,2
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,70329
D3202577,P001,959,0000,134
D3202577,P002,922,0000,0
D3202577,P002,923,0000,106
D3202577,P002,924,0000,3
D3202577,P002,926,0000,13
D3202577,P002,936,0000,12.4
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,64667
D3202577,P002,959,0000,135
R9702160,P001,948,0000,112115
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.0
R8500582,P001,911,0006,2.2
R8500582,P106,911,0006,1.9
R9701341,P001,911,0006,5.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,4.7
R9702160,P001,911,0006,6.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,4.5
R8500582,P001,911,0012,1.0
R8500582,P106,911,0012,1.9
R9701341,P001,911,0012,4.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,4.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,106
R9702160,P001,923,0015,120
R9702160,P001,936,0015,6.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,73
R1407702,P001,924,0015,6
R1407702,P001,926,0015,18
R1407702,P001,936,0015,7.0
R1407702,P002,922,0015,9
R1407702,P002,923,0015,85
R1407702,P002,924,0015,5
R1407702,P002,926,0015,15
R1407702,P002,936,0015,8.7
D3202577,P001,922,0015,1
D3202577,P001,923,0015,83
D3202577,P001,924,0015,1
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,0
D3202577,P002,923,0015,103
D3202577,P002,924,0015,6
D3202577,P002,926,0015,10
D3202577,P002,936,0015,12.0
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.2
R8400827,P001,911,0018,4.8
R8500582,P001,911,0018,1.1
R8500582,P106,911,0018,1.9
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,4.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.2
R8400827,P001,911,0024,4.0
R8500582,P001,911,0024,0.8
R8500582,P106,911,0024,1.9
R9701341,P001,911,0024,5.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,4.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.0
R9702160,P001,922,0030,133
R9702160,P001,923,0030,112
R9702160,P001,936,0030,6.4
R8400827,P001,911,0030,4.1
R8500582,P001,911,0030,1.1
R8500582,P106,911,0030,1.9
R9701341,P001,911,0030,5.1
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
