2016-03-31,1459353600,,,
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,5.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.4
R9702160,P001,922,0130,128
R9702160,P001,923,0130,90
R9702160,P001,936,0130,4.9
R8400827,P001,911,0130,4.3
R8500582,P001,911,0130,2.8
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,6.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,87
R1407702,P001,924,0130,5
R1407702,P001,926,0130,13
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,10
R1407702,P002,923,0130,72
R1407702,P002,924,0130,5
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.2
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,5
D3202577,P001,923,0130,98
D3202577,P001,924,0130,1
D3202577,P001,926,0130,16
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,5.0
D3202577,P002,922,0130,3
D3202577,P002,923,0130,77
D3202577,P002,924,0130,3
D3202577,P002,926,0130,16
D3202577,P002,936,0130,10.8
D3202577,P002,937,0130,8.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.0
R8400827,P001,911,0136,4.2
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,6.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,5.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.6
R8400827,P001,911,0142,4.4
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,1.9
R9701341,P001,911,0142,5.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,5.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,76
R1407702,P001,924,0145,10
R1407702,P001,926,0145,15
R1407702,P001,936,0145,8.1
R1407702,P002,922,0145,12
R1407702,P002,923,0145,73
R1407702,P002,924,0145,9
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.1
D3202577,P001,922,0145,3
D3202577,P001,923,0145,93
D3202577,P001,924,0145,1
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,0
D3202577,P002,923,0145,90
D3202577,P002,924,0145,2
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,112
R9702160,P001,923,0145,94
R9702160,P001,936,0145,5.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.0
R8400827,P001,911,0148,4.1
R8500582,P001,911,0148,2.0
R8500582,P106,911,0148,1.9
R9701341,P001,911,0148,4.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,5.1
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.8
R8500582,P001,911,0154,1.0
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,5.1
R9702160,P001,911,0154,6.8
R8400827,P001,911,0200,4.2
R8500582,P001,911,0200,0.9
R8500582,P106,911,0200,1.9
R9701341,P001,911,0200,5.3
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.3
R1407702,P002,911,0200,2.2
D3202577,P001,911,0200,2.3
D3202577,P002,911,0200,5.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.9
R9702160,P001,922,0200,106
R9702160,P001,923,0200,100
R9702160,P001,936,0200,5.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,31
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,32
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,922,0200,3
R1407702,P001,923,0200,80
R1407702,P001,924,0200,5
R1407702,P001,926,0200,14
R1407702,P001,936,0200,8.5
R1407702,P001,948,0200,99120
R1407702,P001,959,0200,160
R1407702,P002,922,0200,11
R1407702,P002,923,0200,62
R1407702,P002,924,0200,18
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.4
R1407702,P002,948,0200,121186
R1407702,P002,959,0200,161
D3202577,P001,922,0200,3
D3202577,P001,923,0200,83
D3202577,P001,924,0200,2
D3202577,P001,926,0200,15
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,73871
D3202577,P001,959,0200,135
D3202577,P002,922,0200,1
D3202577,P002,923,0200,73
D3202577,P002,924,0200,22
D3202577,P002,926,0200,14
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,75646
D3202577,P002,959,0200,130
R9702160,P001,948,0200,137521
R9702160,P001,959,0200,145
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.0
R8500582,P001,911,0206,1.2
R8500582,P106,911,0206,1.9
R9701341,P001,911,0206,6.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,5.1
R9702160,P001,911,0206,7.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.0
R8400827,P001,911,0212,3.1
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,1.9
R9701341,P001,911,0212,5.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,5.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,202
R9702160,P001,923,0215,76
R9702160,P001,936,0215,4.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,83
R1407702,P001,924,0215,7
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.3
R1407702,P002,922,0215,13
R1407702,P002,923,0215,57
R1407702,P002,924,0215,31
R1407702,P002,926,0215,17
R1407702,P002,936,0215,6.6
D3202577,P001,922,0215,3
D3202577,P001,923,0215,79
D3202577,P001,924,0215,3
D3202577,P001,926,0215,15
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,2
D3202577,P002,923,0215,67
D3202577,P002,924,0215,7
D3202577,P002,926,0215,13
D3202577,P002,936,0215,9.8
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R8400827,P001,911,0218,2.8
R8500582,P001,911,0218,0.6
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,4.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,5.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.3
R8400827,P001,911,0224,2.4
R8500582,P001,911,0224,0.5
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,4.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,5.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.5
R9702160,P001,922,0230,104
R9702160,P001,923,0230,109
R9702160,P001,936,0230,5.5
R8400827,P001,911,0230,2.5
R8500582,P001,911,0230,0.8
R8500582,P106,911,0230,1.8
R9701341,P001,911,0230,4.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,4
R1407702,P001,923,0230,78
R1407702,P001,924,0230,5
R1407702,P001,926,0230,14
R1407702,P001,936,0230,8.0
R1407702,P002,911,0230,2.1
