2016-03-04,1457020800,,,
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,0
D3202577,P002,911,0142,4.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,1
R1407702,P002,923,0145,69
R1407702,P002,924,0145,12
R1407702,P002,926,0145,10
R1407702,P002,936,0145,7.4
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,6
D3202577,P002,923,0145,59
D3202577,P002,924,0145,55
D3202577,P002,926,0145,14
D3202577,P002,936,0145,8.7
D3202577,P002,937,0145,8.3
R9702160,P001,922,0145,85
R9702160,P001,923,0145,137
R9702160,P001,936,0145,6.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.3
R8400827,P001,911,0148,1.5
R8500582,P001,911,0148,0.6
R8500582,P106,911,0148,2.5
R9701341,P001,911,0148,5.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,0
D3202577,P002,911,0148,4.6
R0500400,P003,911,0154,0
R8400827,P001,911,0154,1.8
R8500582,P001,911,0154,0.8
R8500582,P106,911,0154,2.6
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,0
D3202577,P002,911,0154,4.7
R9702160,P001,911,0154,7.5
R8400827,P001,911,0200,3.6
R8500582,P001,911,0200,1.7
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,4.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,0
R1407702,P002,911,0200,1.7
D3202577,P001,911,0200,0
D3202577,P002,911,0200,4.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.5
R9702160,P001,922,0200,71
R9702160,P001,923,0200,140
R9702160,P001,936,0200,6.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,27
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,31
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,77
R1407702,P002,924,0200,12
R1407702,P002,926,0200,15
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,116566
R1407702,P002,959,0200,160
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,922,0200,3
D3202577,P002,923,0200,75
D3202577,P002,924,0200,39
D3202577,P002,926,0200,14
D3202577,P002,936,0200,9.4
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,76396
D3202577,P002,959,0200,135
R9702160,P001,948,0200,95749
R9702160,P001,959,0200,142
R0500400,P003,911,0206,0
R8400827,P001,911,0206,1.8
R8500582,P001,911,0206,3.2
R8500582,P106,911,0206,3.2
R9701341,P001,911,0206,4.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,0
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,0
D3202577,P002,911,0206,4.7
R9702160,P001,911,0206,7.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.2
R8400827,P001,911,0212,4.5
R8500582,P001,911,0212,3.5
R8500582,P106,911,0212,3.1
R9701341,P001,911,0212,5.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,0
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,0
D3202577,P002,911,0212,4.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,88
R9702160,P001,923,0215,136
R9702160,P001,936,0215,6.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,3
R1407702,P002,923,0215,74
R1407702,P002,924,0215,13
R1407702,P002,926,0215,16
R1407702,P002,936,0215,6.3
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,5
D3202577,P002,923,0215,62
D3202577,P002,924,0215,114
D3202577,P002,926,0215,14
D3202577,P002,936,0215,8.6
D3202577,P002,937,0215,8.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.4
R8400827,P001,911,0218,3.9
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,2.9
R9701341,P001,911,0218,5.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,0
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,0
D3202577,P002,911,0218,4.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.7
R8400827,P001,911,0224,4.2
R8500582,P001,911,0224,2.4
R8500582,P106,911,0224,4.8
R9701341,P001,911,0224,4.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,0
D3202577,P002,911,0224,4.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.1
R9702160,P001,922,0230,72
R9702160,P001,923,0230,142
R9702160,P001,936,0230,6.8
R8400827,P001,911,0230,1.9
R8500582,P001,911,0230,1.8
R8500582,P106,911,0230,3.8
R9701341,P001,911,0230,4.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,1
R1407702,P002,923,0230,72
R1407702,P002,924,0230,16
R1407702,P002,926,0230,16
R1407702,P002,936,0230,7.4
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
