2016-03-23,1458662400,,,
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,5.9
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.7
R1407702,P002,911,0000,1.9
D3202577,P001,911,0000,1.9
D3202577,P002,911,0000,5.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.6
R9702160,P001,922,0000,120
R9702160,P001,923,0000,92
R9702160,P001,936,0000,5.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,26
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,22
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,23
R1407702,P001,922,0000,4
R1407702,P001,923,0000,79
R1407702,P001,924,0000,16
R1407702,P001,926,0000,11
R1407702,P001,936,0000,7.5
R1407702,P001,948,0000,99183
R1407702,P001,959,0000,156
R1407702,P002,922,0000,1
R1407702,P002,923,0000,83
R1407702,P002,924,0000,7
R1407702,P002,926,0000,4
R1407702,P002,936,0000,9.0
R1407702,P002,948,0000,108407
R1407702,P002,959,0000,158
D3202577,P001,922,0000,1
D3202577,P001,923,0000,89
D3202577,P001,924,0000,1
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,71167
D3202577,P001,959,0000,134
D3202577,P002,922,0000,2
D3202577,P002,923,0000,73
D3202577,P002,924,0000,40
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.5
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,79475
D3202577,P002,959,0000,133
R9702160,P001,948,0000,37808
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,5.0
R9702160,P001,911,0006,6.7
R8500582,P001,911,0006,0.8
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,5.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.0
R8400827,P001,911,0012,3.9
R8500582,P001,911,0012,2.4
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,4.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,5.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,81
R9702160,P001,923,0015,96
R9702160,P001,936,0015,6.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
