2016-03-13,1457798400,,,
R8400827,P001,911,0000,1.9
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,1.9
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,0
D3202577,P001,911,0000,2.0
D3202577,P002,911,0000,4.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,9.2
R9702160,P001,922,0000,119
R9702160,P001,923,0000,135
R9702160,P001,936,0000,5.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,26
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,31
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,33
R1407702,P001,922,0000,3
R1407702,P001,923,0000,86
R1407702,P001,924,0000,12
R1407702,P001,926,0000,8
R1407702,P001,936,0000,7.2
R1407702,P001,948,0000,108817
R1407702,P001,959,0000,167
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,922,0000,1
D3202577,P001,923,0000,91
D3202577,P001,924,0000,3
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,75096
D3202577,P001,959,0000,134
D3202577,P002,922,0000,3
D3202577,P002,923,0000,75
D3202577,P002,924,0000,18
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.2
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,78263
D3202577,P002,959,0000,133
R9702160,P001,948,0000,175206
R9702160,P001,959,0000,143
R0500400,P003,911,0006,0
R8400827,P001,911,0006,1.9
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,4.8
R9702160,P001,911,0006,9.9
R8500582,P001,911,0006,3.4
R8500582,P106,911,0006,1.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.7
R8400827,P001,911,0012,3.0
R8500582,P001,911,0012,2.3
R8500582,P106,911,0012,1.9
R9701341,P001,911,0012,5.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,0
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,131
R9702160,P001,923,0015,132
R9702160,P001,936,0015,4.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,85
R1407702,P001,924,0015,28
R1407702,P001,926,0015,7
R1407702,P001,936,0015,7.3
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,96
D3202577,P001,924,0015,2
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,3
D3202577,P002,923,0015,85
D3202577,P002,924,0015,2
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,8.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,9.8
R8400827,P001,911,0018,3.3
R8500582,P001,911,0018,1.9
R8500582,P106,911,0018,1.9
R9701341,P001,911,0018,6.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,9.0
R8400827,P001,911,0024,5.0
R8500582,P001,911,0024,0.6
R8500582,P106,911,0024,1.9
R9701341,P001,911,0024,4.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,4.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.6
R9702160,P001,922,0030,142
R9702160,P001,923,0030,129
R9702160,P001,936,0030,4.8
R8400827,P001,911,0030,5.7
R8500582,P001,911,0030,0.8
R8500582,P106,911,0030,1.9
R9701341,P001,911,0030,5.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,2
R1407702,P001,923,0030,86
R1407702,P001,924,0030,7
R1407702,P001,926,0030,6
R1407702,P001,936,0030,7.0
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,1
D3202577,P001,923,0030,84
D3202577,P001,924,0030,2
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,4.9
D3202577,P002,922,0030,4
D3202577,P002,923,0030,81
D3202577,P002,924,0030,1
D3202577,P002,926,0030,14
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.9
R8400827,P001,911,0036,6.2
R8500582,P001,911,0036,0.6
R8500582,P106,911,0036,1.9
R9701341,P001,911,0036,4.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.7
R1407702,P002,911,0036,0
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,4.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.1
R8400827,P001,911,0042,4.7
R8500582,P001,911,0042,0.9
R8500582,P106,911,0042,1.9
R9701341,P001,911,0042,5.6
R0503072,P001,911,0042,0
