2016-03-26,1458921600,,,
D3202577,P001,936,0015,10.8
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,2
D3202577,P002,923,0015,85
D3202577,P002,924,0015,3
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.9
R8400827,P001,911,0018,2.5
R8500582,P001,911,0018,0.6
R8500582,P106,911,0018,2.0
R9701341,P001,911,0018,6.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,5.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.3
R8400827,P001,911,0024,2.5
R8500582,P001,911,0024,1.5
R8500582,P106,911,0024,2.0
R9701341,P001,911,0024,5.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,5.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,119
R9702160,P001,923,0030,98
R9702160,P001,936,0030,3.9
R8400827,P001,911,0030,2.3
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,2.0
R9701341,P001,911,0030,6.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.7
R1407702,P001,922,0030,11
R1407702,P001,923,0030,59
R1407702,P001,924,0030,26
R1407702,P001,926,0030,21
R1407702,P001,936,0030,6.1
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,3
R1407702,P002,923,0030,75
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,9.2
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,4
D3202577,P001,923,0030,76
D3202577,P001,924,0030,2
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,5.6
D3202577,P002,922,0030,2
D3202577,P002,923,0030,77
D3202577,P002,924,0030,17
D3202577,P002,926,0030,13
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8400827,P001,911,0036,2.7
R8500582,P001,911,0036,3.9
R8500582,P106,911,0036,2.0
R9701341,P001,911,0036,7.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.7
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,5.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,2.8
R8500582,P001,911,0042,2.8
R8500582,P106,911,0042,2.0
R9701341,P001,911,0042,6.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.7
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,5.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,12
R1407702,P001,923,0045,56
R1407702,P001,924,0045,50
R1407702,P001,926,0045,25
R1407702,P001,936,0045,6.2
R1407702,P002,922,0045,3
R1407702,P002,923,0045,81
R1407702,P002,924,0045,6
R1407702,P002,926,0045,16
R1407702,P002,936,0045,10.0
D3202577,P001,922,0045,4
D3202577,P001,923,0045,66
D3202577,P001,924,0045,10
D3202577,P001,926,0045,11
D3202577,P001,936,0045,9.8
D3202577,P001,937,0045,7.1
D3202577,P002,922,0045,1
D3202577,P002,923,0045,82
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.7
D3202577,P002,937,0045,8.5
R9702160,P001,922,0045,83
R9702160,P001,923,0045,110
R9702160,P001,936,0045,4.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.6
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,2.6
R8500582,P106,911,0048,2.0
R9701341,P001,911,0048,5.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.7
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,5.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.3
R8500582,P001,911,0054,0.8
R8500582,P106,911,0054,2.0
R9701341,P001,911,0054,4.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,5.7
R9702160,P001,911,0054,6.6
R8400827,P001,911,0100,3.2
R8500582,P001,911,0100,0.5
R8500582,P106,911,0100,2.0
R9701341,P001,911,0100,4.8
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.8
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,2.0
D3202577,P002,911,0100,5.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.3
R9702160,P001,922,0100,110
R9702160,P001,923,0100,103
R9702160,P001,936,0100,4.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,20
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,19
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,13
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,15
R1407702,P001,922,0100,4
R1407702,P001,923,0100,69
R1407702,P001,924,0100,28
R1407702,P001,926,0100,8
R1407702,P001,936,0100,7.8
R1407702,P001,948,0100,108741
R1407702,P001,959,0100,153
R1407702,P002,922,0100,6
R1407702,P002,923,0100,71
R1407702,P002,924,0100,8
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.5
R1407702,P002,948,0100,107696
R1407702,P002,959,0100,154
D3202577,P001,922,0100,3
D3202577,P001,923,0100,79
D3202577,P001,924,0100,3
D3202577,P001,926,0100,14
D3202577,P001,936,0100,10.4
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,79592
D3202577,P001,959,0100,131
D3202577,P002,922,0100,2
D3202577,P002,923,0100,84
D3202577,P002,924,0100,20
D3202577,P002,926,0100,14
D3202577,P002,936,0100,10.6
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,82642
D3202577,P002,959,0100,131
R9702160,P001,948,0100,131040
R9702160,P001,959,0100,143
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.0
R9701341,P001,911,0106,7.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.7
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,5.4
R9702160,P001,911,0106,6.7
R8500582,P001,911,0106,0.3
R8500582,P106,911,0106,2.0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.4
R8400827,P001,911,0112,4.3
R8500582,P001,911,0112,0.4
R8500582,P106,911,0112,2.0
R9701341,P001,911,0112,5.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,5.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,117
R9702160,P001,923,0115,100
R9702160,P001,936,0115,4.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,70
R1407702,P001,924,0115,35
R1407702,P001,926,0115,3
R1407702,P001,936,0115,6.8
R1407702,P002,922,0115,6
R1407702,P002,923,0115,73
R1407702,P002,924,0115,6
R1407702,P002,926,0115,16
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,3
D3202577,P001,923,0115,78
D3202577,P001,924,0115,5
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.4
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,87
D3202577,P002,924,0115,30
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.5
R8400827,P001,911,0118,3.2
R8500582,P001,911,0118,0.6
R8500582,P106,911,0118,2.0
R9701341,P001,911,0118,5.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,5.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.5
R8400827,P001,911,0124,3.2
R8500582,P001,911,0124,2.0
R8500582,P106,911,0124,2.0
R9701341,P001,911,0124,5.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,5.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,145
R9702160,P001,923,0130,90
R9702160,P001,936,0130,3.7
R8400827,P001,911,0130,3.7
R8500582,P001,911,0130,3.5
R8500582,P106,911,0130,2.0
R9701341,P001,911,0130,5.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,77
R1407702,P001,924,0130,5
R1407702,P001,926,0130,2
R1407702,P001,936,0130,7.9
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,10
R1407702,P002,923,0130,71
R1407702,P002,924,0130,10
R1407702,P002,926,0130,21
R1407702,P002,936,0130,8.4
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,3
D3202577,P001,923,0130,75
D3202577,P001,924,0130,2
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.3
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,5.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,89
D3202577,P002,924,0130,1
D3202577,P002,926,0130,15
D3202577,P002,936,0130,10.8
D3202577,P002,937,0130,8.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.4
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,2.0
R9701341,P001,911,0136,7.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.7
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,5.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.5
R8400827,P001,911,0142,4.4
R8500582,P001,911,0142,2.6
R8500582,P106,911,0142,2.0
R9701341,P001,911,0142,6.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,5.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,70
R1407702,P001,924,0145,11
R1407702,P001,926,0145,8
R1407702,P001,936,0145,9.6
R1407702,P002,922,0145,2
R1407702,P002,923,0145,68
R1407702,P002,924,0145,9
R1407702,P002,926,0145,7
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,3
D3202577,P001,923,0145,77
D3202577,P001,924,0145,1
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.5
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,3
D3202577,P002,923,0145,78
D3202577,P002,924,0145,0
D3202577,P002,926,0145,15
D3202577,P002,936,0145,10.3
D3202577,P002,937,0145,8.2
R9702160,P001,922,0145,129
R9702160,P001,923,0145,98
R9702160,P001,936,0145,4.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.9
R8400827,P001,911,0148,5.3
R8500582,P001,911,0148,1.4
R8500582,P106,911,0148,2.0
R9701341,P001,911,0148,5.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,5.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,5.6
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,2.0
R9701341,P001,911,0154,4.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,5.0
R9702160,P001,911,0154,6.4
R8400827,P001,911,0200,5.0
R8500582,P001,911,0200,0.3
R8500582,P106,911,0200,2.0
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.2
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.1
D3202577,P002,911,0200,5.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.4
R9702160,P001,922,0200,192
R9702160,P001,923,0200,81
R9702160,P001,936,0200,3.2
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,19
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,18
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,13
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,15
R1407702,P001,922,0200,5
R1407702,P001,923,0200,80
R1407702,P001,924,0200,8
R1407702,P001,926,0200,12
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,105068
R1407702,P001,959,0200,147
R1407702,P002,922,0200,6
R1407702,P002,923,0200,87
R1407702,P002,924,0200,5
R1407702,P002,926,0200,11
R1407702,P002,936,0200,8.4
R1407702,P002,948,0200,118888
R1407702,P002,959,0200,154
D3202577,P001,922,0200,2
D3202577,P001,923,0200,76
D3202577,P001,924,0200,2
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.6
D3202577,P001,937,0200,7.6
D3202577,P001,948,0200,79596
D3202577,P001,959,0200,131
D3202577,P002,922,0200,1
D3202577,P002,923,0200,79
D3202577,P002,924,0200,5
D3202577,P002,926,0200,13
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,82881
D3202577,P002,959,0200,131
R9702160,P001,948,0200,123691
R9702160,P001,959,0200,143
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.9
R8500582,P001,911,0206,0.4
R8500582,P106,911,0206,2.0
R9701341,P001,911,0206,5.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,5.1
R9702160,P001,911,0206,6.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.1
R8400827,P001,911,0212,4.3
R8500582,P001,911,0212,0.5
R8500582,P106,911,0212,2.0
R9701341,P001,911,0212,6.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,5.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,84
R9702160,P001,923,0215,114
R9702160,P001,936,0215,4.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,80
R1407702,P001,924,0215,7
R1407702,P001,926,0215,11
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,6
R1407702,P002,923,0215,81
R1407702,P002,924,0215,6
R1407702,P002,926,0215,12
R1407702,P002,936,0215,8.5
D3202577,P001,922,0215,3
D3202577,P001,923,0215,81
D3202577,P001,924,0215,1
D3202577,P001,926,0215,14
D3202577,P001,936,0215,10.6
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,2
D3202577,P002,923,0215,68
D3202577,P002,924,0215,12
D3202577,P002,926,0215,13
D3202577,P002,936,0215,10.1
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.7
R8400827,P001,911,0218,3.9
R8500582,P001,911,0218,0.7
R8500582,P106,911,0218,2.0
R9701341,P001,911,0218,5.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,5.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.2
R8400827,P001,911,0224,4.9
R8500582,P001,911,0224,1.1
R8500582,P106,911,0224,2.0
R9701341,P001,911,0224,5.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,5.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.9
R9702160,P001,922,0230,112
R9702160,P001,923,0230,102
R9702160,P001,936,0230,4.0
R8400827,P001,911,0230,3.7
R8500582,P001,911,0230,3.1
R8500582,P106,911,0230,2.0
R9701341,P001,911,0230,5.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,5
R1407702,P001,923,0230,80
R1407702,P001,924,0230,6
R1407702,P001,926,0230,12
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,2.0
