2016-03-09,1457452800,,,
R8400827,P001,911,0000,5.7
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,2.6
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,2.6
R0503072,P002,911,0000,2.2
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,0
R1407702,P002,911,0000,1.7
D3202577,P001,911,0000,2.5
D3202577,P002,911,0000,4.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.8
R9702160,P001,922,0000,112
R9702160,P001,923,0000,143
R9702160,P001,936,0000,5.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,16
R0503072,P001,924,0000,2
R0503072,P001,936,0000,13.6
R0503072,P001,948,0000,1521310
R0503072,P001,959,0000,123
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,3
R0503072,P002,936,0000,13.8
R0503072,P002,948,0000,1085642
R0503072,P002,959,0000,121
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,39
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,75
R1407702,P002,924,0000,10
R1407702,P002,926,0000,9
R1407702,P002,936,0000,7.0
R1407702,P002,948,0000,112474
R1407702,P002,959,0000,160
D3202577,P001,922,0000,1
D3202577,P001,923,0000,81
D3202577,P001,924,0000,1
D3202577,P001,926,0000,10
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,83437
D3202577,P001,959,0000,136
D3202577,P002,922,0000,0
D3202577,P002,923,0000,129
D3202577,P002,924,0000,2
D3202577,P002,926,0000,13
D3202577,P002,936,0000,13.1
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,57169
D3202577,P002,959,0000,137
R9702160,P001,948,0000,116879
R9702160,P001,959,0000,143
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.1
R9701341,P001,911,0006,4.3
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,2.3
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,1.6
D3202577,P001,911,0006,2.9
D3202577,P002,911,0006,4.8
R9702160,P001,911,0006,6.7
R8500582,P001,911,0006,1.5
R8500582,P106,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.9
