2016-03-30,1459267200,,,
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,5.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.9
R9702160,P001,922,0030,121
R9702160,P001,923,0030,97
R9702160,P001,936,0030,5.3
R8400827,P001,911,0030,3.9
R8500582,P001,911,0030,1.9
R8500582,P106,911,0030,1.7
R9701341,P001,911,0030,5.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.7
R1407702,P001,922,0030,7
R1407702,P001,923,0030,77
R1407702,P001,924,0030,7
R1407702,P001,926,0030,19
R1407702,P001,936,0030,8.1
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,8
R1407702,P002,923,0030,84
R1407702,P002,924,0030,7
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.9
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,81
D3202577,P001,924,0030,6
D3202577,P001,926,0030,15
D3202577,P001,936,0030,10.3
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,5.2
D3202577,P002,922,0030,3
D3202577,P002,923,0030,74
D3202577,P002,924,0030,77
D3202577,P002,926,0030,12
D3202577,P002,936,0030,10.2
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,5.1
R8500582,P001,911,0036,0.7
R8500582,P106,911,0036,1.7
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.7
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,5.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,4.9
R8500582,P001,911,0042,0.7
R8500582,P106,911,0042,1.8
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.7
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,5.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,6
R1407702,P001,923,0045,82
R1407702,P001,924,0045,7
R1407702,P001,926,0045,22
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,9
R1407702,P002,923,0045,83
R1407702,P002,924,0045,9
R1407702,P002,926,0045,13
R1407702,P002,936,0045,8.0
R9702160,P001,922,0045,112
R9702160,P001,923,0045,103
R9702160,P001,936,0045,5.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,76
D3202577,P001,924,0045,25
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.2
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,3
D3202577,P002,923,0045,90
D3202577,P002,924,0045,59
D3202577,P002,926,0045,17
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.2
R8400827,P001,911,0048,5.8
R8500582,P001,911,0048,1.1
R8500582,P106,911,0048,1.8
R9701341,P001,911,0048,4.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.7
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,5.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,6.9
R8500582,P001,911,0054,0.6
R8500582,P106,911,0054,1.7
R9701341,P001,911,0054,6.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.7
R1407702,P002,911,0054,1.9
R9702160,P001,911,0054,6.2
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,5.4
R8400827,P001,911,0100,5.4
R8500582,P001,911,0100,0.6
R8500582,P106,911,0100,1.7
R9701341,P001,911,0100,5.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,86
R9702160,P001,923,0100,105
R9702160,P001,936,0100,5.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,20
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,20
R9702160,P001,948,0100,122050
R9702160,P001,959,0100,143
R1407702,P001,911,0100,1.7
R1407702,P001,922,0100,9
R1407702,P001,923,0100,68
R1407702,P001,924,0100,18
R1407702,P001,926,0100,20
R1407702,P001,936,0100,7.8
R1407702,P001,948,0100,100925
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,13
R1407702,P002,923,0100,65
R1407702,P002,924,0100,16
R1407702,P002,926,0100,15
R1407702,P002,936,0100,6.9
R1407702,P002,948,0100,121367
R1407702,P002,959,0100,160
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,2
D3202577,P001,923,0100,91
D3202577,P001,924,0100,3
D3202577,P001,926,0100,14
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,73866
D3202577,P001,959,0100,134
D3202577,P002,911,0100,5.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,89
D3202577,P002,924,0100,5
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,73672
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R8400827,P001,911,0106,6.1
R9701341,P001,911,0106,4.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R9702160,P001,911,0106,6.6
R8500582,P001,911,0106,0.5
R8500582,P106,911,0106,1.7
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,5.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.1
R8400827,P001,911,0112,4.5
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,1.7
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,5.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,187
R9702160,P001,923,0115,82
R9702160,P001,936,0115,4.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,73
R1407702,P001,924,0115,9
R1407702,P001,926,0115,20
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,18
R1407702,P002,923,0115,56
R1407702,P002,924,0115,21
R1407702,P002,926,0115,17
R1407702,P002,936,0115,6.1
D3202577,P001,922,0115,2
D3202577,P001,923,0115,91
D3202577,P001,924,0115,2
D3202577,P001,926,0115,15
D3202577,P001,936,0115,10.4
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,1
D3202577,P002,923,0115,74
D3202577,P002,924,0115,12
D3202577,P002,926,0115,10
D3202577,P002,936,0115,9.7
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.9
R8400827,P001,911,0118,5.0
R8500582,P001,911,0118,0.6
R8500582,P106,911,0118,1.7
R9701341,P001,911,0118,4.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,5.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.1
R8400827,P001,911,0124,4.5
R8500582,P001,911,0124,1.1
R8500582,P106,911,0124,1.7
R9701341,P001,911,0124,5.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,4.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.5
R9702160,P001,922,0130,84
R9702160,P001,923,0130,114
R9702160,P001,936,0130,5.8
R8400827,P001,911,0130,4.3
R8500582,P001,911,0130,1.4
R8500582,P106,911,0130,1.7
R9701341,P001,911,0130,6.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,16
R1407702,P001,923,0130,60
R1407702,P001,924,0130,24
R1407702,P001,926,0130,23
R1407702,P001,936,0130,6.6
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,7
R1407702,P002,923,0130,76
R1407702,P002,924,0130,12
R1407702,P002,926,0130,13
R1407702,P002,936,0130,8.7
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,3
D3202577,P001,923,0130,94
D3202577,P001,924,0130,3
D3202577,P001,926,0130,15
D3202577,P001,936,0130,10.5
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,4.9
D3202577,P002,922,0130,2
D3202577,P002,923,0130,87
D3202577,P002,924,0130,2
D3202577,P002,926,0130,15
D3202577,P002,936,0130,10.5
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.9
R8400827,P001,911,0136,4.4
R8500582,P001,911,0136,3.1
R8500582,P106,911,0136,1.7
R9701341,P001,911,0136,5.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,4.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.1
R8400827,P001,911,0142,3.2
R8500582,P001,911,0142,3.1
R8500582,P106,911,0142,1.7
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,4.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R9702160,P001,922,0145,122
R9702160,P001,923,0145,96
R9702160,P001,936,0145,5.2
R1407702,P001,922,0145,7
R1407702,P001,923,0145,55
R1407702,P001,924,0145,34
R1407702,P001,926,0145,16
R1407702,P001,936,0145,6.3
R1407702,P002,922,0145,13
R1407702,P002,923,0145,66
R1407702,P002,924,0145,11
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.1
D3202577,P001,922,0145,2
D3202577,P001,923,0145,97
D3202577,P001,924,0145,5
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,1
D3202577,P002,923,0145,104
D3202577,P002,924,0145,4
D3202577,P002,926,0145,15
D3202577,P002,936,0145,12.1
D3202577,P002,937,0145,8.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.5
R8400827,P001,911,0148,2.7
R8500582,P001,911,0148,3.0
R8500582,P106,911,0148,1.7
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,5.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.2
R8500582,P001,911,0154,0.7
R8500582,P106,911,0154,1.7
R9701341,P001,911,0154,4.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R9702160,P001,911,0154,6.1
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,5.0
R8400827,P001,911,0200,4.1
R8500582,P001,911,0200,0.7
R8500582,P106,911,0200,1.7
R9701341,P001,911,0200,7.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.5
R9702160,P001,922,0200,103
R9702160,P001,923,0200,107
R9702160,P001,936,0200,5.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,20
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,20
R9702160,P001,948,0200,122106
R9702160,P001,959,0200,143
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,7
R1407702,P001,923,0200,78
R1407702,P001,924,0200,9
R1407702,P001,926,0200,17
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,101409
R1407702,P001,959,0200,160
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,13
R1407702,P002,923,0200,66
R1407702,P002,924,0200,26
R1407702,P002,926,0200,15
R1407702,P002,936,0200,8.3
R1407702,P002,948,0200,113963
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,6
D3202577,P001,923,0200,83
D3202577,P001,924,0200,23
D3202577,P001,926,0200,13
D3202577,P001,936,0200,10.3
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,77223
D3202577,P001,959,0200,134
D3202577,P002,911,0200,5.0
D3202577,P002,922,0200,1
D3202577,P002,923,0200,77
D3202577,P002,924,0200,18
D3202577,P002,926,0200,11
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,77136
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.8
R8500582,P001,911,0206,0.5
R8500582,P106,911,0206,1.7
R9701341,P001,911,0206,6.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R9702160,P001,911,0206,6.7
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,4.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.3
R8400827,P001,911,0212,3.7
R8500582,P001,911,0212,0.6
R8500582,P106,911,0212,1.7
R9701341,P001,911,0212,4.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,4.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,122
R9702160,P001,923,0215,101
R9702160,P001,936,0215,5.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,81
R1407702,P001,924,0215,7
R1407702,P001,926,0215,13
R1407702,P001,936,0215,8.9
R1407702,P002,922,0215,11
R1407702,P002,923,0215,65
R1407702,P002,924,0215,25
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,16
D3202577,P001,923,0215,50
D3202577,P001,924,0215,86
D3202577,P001,926,0215,11
D3202577,P001,936,0215,8.5
D3202577,P001,937,0215,6.8
D3202577,P002,922,0215,1
D3202577,P002,923,0215,96
D3202577,P002,924,0215,3
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,8.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.4
R8400827,P001,911,0218,3.6
R8500582,P001,911,0218,0.5
R8500582,P106,911,0218,1.7
R9701341,P001,911,0218,4.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,4.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.8
R8400827,P001,911,0224,4.1
R8500582,P001,911,0224,0.8
R8500582,P106,911,0224,1.7
R9701341,P001,911,0224,4.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,4.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.3
R9702160,P001,922,0230,111
R9702160,P001,923,0230,108
R9702160,P001,936,0230,5.7
R8400827,P001,911,0230,5.3
R8500582,P001,911,0230,1.1
R8500582,P106,911,0230,1.7
R9701341,P001,911,0230,7.1
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,5
R1407702,P001,923,0230,80
R1407702,P001,924,0230,8
R1407702,P001,926,0230,18
R1407702,P001,936,0230,8.9
R1407702,P002,911,0230,2.0
