2016-03-16,1458057600,,,
D3202577,P002,948,0000,71390
D3202577,P002,959,0000,133
R9702160,P001,948,0000,96806
R9702160,P001,959,0000,144
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,5.1
R9702160,P001,911,0006,6.7
R8500582,P001,911,0006,1.3
R8500582,P106,911,0006,2.1
R9701341,P001,911,0006,6.3
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.2
R8400827,P001,911,0012,4.7
R8500582,P001,911,0012,0.6
R8500582,P106,911,0012,2.1
R9701341,P001,911,0012,5.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,5.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,99
R9702160,P001,923,0015,128
R9702160,P001,936,0015,6.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,10
R1407702,P001,923,0015,67
R1407702,P001,924,0015,21
R1407702,P001,926,0015,14
R1407702,P001,936,0015,6.7
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,81
D3202577,P001,924,0015,1
D3202577,P001,926,0015,14
D3202577,P001,936,0015,10.6
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,1
D3202577,P002,923,0015,90
D3202577,P002,924,0015,4
D3202577,P002,926,0015,13
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.0
R8400827,P001,911,0018,3.8
R8500582,P001,911,0018,0.5
R8500582,P106,911,0018,2.1
R9701341,P001,911,0018,5.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,5.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.5
R8400827,P001,911,0024,4.5
R8500582,P001,911,0024,0.5
R8500582,P106,911,0024,2.1
R9701341,P001,911,0024,4.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,5.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.1
R9702160,P001,922,0030,67
R9702160,P001,923,0030,128
R9702160,P001,936,0030,6.1
R8400827,P001,911,0030,4.1
R8500582,P001,911,0030,0.5
R8500582,P106,911,0030,2.1
R9701341,P001,911,0030,5.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,15
R1407702,P001,923,0030,68
R1407702,P001,924,0030,45
R1407702,P001,926,0030,17
R1407702,P001,936,0030,6.1
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,2
D3202577,P001,926,0030,15
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,5.2
D3202577,P002,922,0030,1
D3202577,P002,923,0030,86
D3202577,P002,924,0030,1
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.4
R8400827,P001,911,0036,3.7
R8500582,P001,911,0036,0.7
R8500582,P106,911,0036,2.1
R9701341,P001,911,0036,5.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,5.3
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.8
R8400827,P001,911,0042,3.2
R8500582,P001,911,0042,0.6
R8500582,P106,911,0042,2.1
R9701341,P001,911,0042,5.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,5.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,8
R1407702,P001,923,0045,89
R1407702,P001,924,0045,6
R1407702,P001,926,0045,13
R1407702,P001,936,0045,7.6
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,80
D3202577,P001,924,0045,4
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.6
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,98
D3202577,P002,924,0045,1
D3202577,P002,926,0045,13
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,8.5
R9702160,P001,922,0045,91
R9702160,P001,923,0045,121
R9702160,P001,936,0045,5.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.4
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,1.5
R8500582,P106,911,0048,2.1
R9701341,P001,911,0048,4.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,5.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.5
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,2.1
R9701341,P001,911,0054,4.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.3
R9702160,P001,911,0054,7.0
R8400827,P001,911,0100,3.1
R8500582,P001,911,0100,3.2
R8500582,P106,911,0100,2.1
R9701341,P001,911,0100,5.1
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.8
R1407702,P002,911,0100,0
D3202577,P001,911,0100,2.2
D3202577,P002,911,0100,5.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.6
R9702160,P001,922,0100,58
R9702160,P001,923,0100,134
R9702160,P001,936,0100,6.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,22
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,51
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,24
R1407702,P001,922,0100,8
R1407702,P001,923,0100,89
R1407702,P001,924,0100,11
R1407702,P001,926,0100,15
R1407702,P001,936,0100,7.4
R1407702,P001,948,0100,111430
R1407702,P001,959,0100,170
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,922,0100,1
D3202577,P001,923,0100,79
D3202577,P001,924,0100,1
D3202577,P001,926,0100,13
D3202577,P001,936,0100,10.8
D3202577,P001,937,0100,7.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,102
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.4
R9702160,P001,948,0100,96882
R9702160,P001,959,0100,143
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,5.2
R9702160,P001,911,0106,7.4
R8500582,P001,911,0106,2.0
R8500582,P106,911,0106,2.1
R9701341,P001,911,0106,6.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.7
R8400827,P001,911,0112,2.2
R8500582,P001,911,0112,1.1
R8500582,P106,911,0112,2.1
R9701341,P001,911,0112,5.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,5.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,116
R9702160,P001,923,0115,123
R9702160,P001,936,0115,6.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,10
R1407702,P001,923,0115,77
R1407702,P001,924,0115,26
R1407702,P001,926,0115,13
R1407702,P001,936,0115,6.5
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,79
D3202577,P001,924,0115,2
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.8
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,1
D3202577,P002,923,0115,90
D3202577,P002,924,0115,0
D3202577,P002,926,0115,14
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.3
R8400827,P001,911,0118,2.1
R8500582,P001,911,0118,0.3
R8500582,P106,911,0118,2.1
R9701341,P001,911,0118,6.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,5.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.3
R8400827,P001,911,0124,2.8
R8500582,P001,911,0124,0.6
R8500582,P106,911,0124,2.1
R9701341,P001,911,0124,5.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,5.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.9
R9702160,P001,922,0130,127
R9702160,P001,923,0130,125
R9702160,P001,936,0130,6.1
R8400827,P001,911,0130,2.4
R8500582,P001,911,0130,0.4
R8500582,P106,911,0130,2.1
R9701341,P001,911,0130,4.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,12
R1407702,P001,923,0130,95
R1407702,P001,924,0130,8
R1407702,P001,926,0130,24
R1407702,P001,936,0130,7.6
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.0
D3202577,P002,911,0130,5.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.8
R8400827,P001,911,0136,2.2
R8500582,P001,911,0136,1.1
R8500582,P106,911,0136,2.1
R9701341,P001,911,0136,5.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,5.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.5
R8400827,P001,911,0142,2.6
R8500582,P001,911,0142,0.9
R8500582,P106,911,0142,2.1
R9701341,P001,911,0142,5.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,97
R1407702,P001,924,0145,5
R1407702,P001,926,0145,10
R1407702,P001,936,0145,8.2
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
R9702160,P001,922,0145,69
R9702160,P001,923,0145,124
R9702160,P001,936,0145,6.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.8
R8400827,P001,911,0148,3.4
R8500582,P001,911,0148,2.0
R8500582,P106,911,0148,2.1
R9701341,P001,911,0148,5.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.1
R8500582,P001,911,0154,2.8
R8500582,P106,911,0154,2.1
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,0
R9702160,P001,911,0154,7.2
R8400827,P001,911,0200,2.9
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,2.1
R9701341,P001,911,0200,4.7
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.9
R1407702,P002,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.6
R9702160,P001,922,0200,78
R9702160,P001,923,0200,126
R9702160,P001,936,0200,6.1
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,66
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,24
R1407702,P001,922,0200,5
R1407702,P001,923,0200,75
R1407702,P001,924,0200,19
R1407702,P001,926,0200,11
R1407702,P001,936,0200,7.3
R1407702,P001,948,0200,113192
R1407702,P001,959,0200,169
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
R9702160,P001,948,0200,105656
R9702160,P001,959,0200,143
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.6
R9701341,P001,911,0206,6.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,0
R9702160,P001,911,0206,7.6
R8500582,P001,911,0206,1.5
R8500582,P106,911,0206,2.1
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.8
R8400827,P001,911,0212,5.2
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,2.1
R9701341,P001,911,0212,6.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,84
R9702160,P001,923,0215,126
R9702160,P001,936,0215,6.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,68
R1407702,P001,924,0215,45
R1407702,P001,926,0215,10
R1407702,P001,936,0215,6.6
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.3
R8400827,P001,911,0218,5.0
R8500582,P001,911,0218,0.3
R8500582,P106,911,0218,2.1
R9701341,P001,911,0218,5.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.1
R8400827,P001,911,0224,3.5
R8500582,P001,911,0224,0.5
R8500582,P106,911,0224,2.1
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.9
R9702160,P001,922,0230,97
R9702160,P001,923,0230,137
R9702160,P001,936,0230,6.6
R8400827,P001,911,0230,4.2
R8500582,P001,911,0230,0.4
R8500582,P106,911,0230,2.1
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,6
R1407702,P001,923,0230,88
R1407702,P001,924,0230,6
R1407702,P001,926,0230,13
R1407702,P001,936,0230,7.8
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
R0500400,P003,911,0236,0
R9702160,P001,911,0236,7.8
R8400827,P001,911,0236,3.9
R8500582,P001,911,0236,0.5
R8500582,P106,911,0236,2.1
R9701341,P001,911,0236,4.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.9
R1407702,P002,911,0236,0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,7.7
R8400827,P001,911,0242,5.4
R8500582,P001,911,0242,0.4
R8500582,P106,911,0242,2.1
R9701341,P001,911,0242,6.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.9
R1407702,P002,911,0242,0
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,5
R1407702,P001,923,0245,84
R1407702,P001,924,0245,6
R1407702,P001,926,0245,16
R1407702,P001,936,0245,8.3
R1407702,P002,922,0245,0
R1407702,P002,923,0245,0
R1407702,P002,924,0245,0
R1407702,P002,926,0245,0
R1407702,P002,936,0245,0
R9702160,P001,922,0245,141
R9702160,P001,923,0245,125
R9702160,P001,936,0245,6.1
R0500400,P003,911,0248,0
R9702160,P001,911,0248,7.8
R8400827,P001,911,0248,4.6
R8500582,P001,911,0248,0.7
R8500582,P106,911,0248,2.1
R9701341,P001,911,0248,5.0
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,2.0
R1407702,P002,911,0248,0
R0500400,P003,911,0254,0
R8400827,P001,911,0254,3.8
R8500582,P001,911,0254,1.6
R8500582,P106,911,0254,2.1
R9701341,P001,911,0254,4.2
R0503072,P001,911,0254,0
