2016-03-27,1459008000,,,
R8500582,P001,911,0000,0.4
R8500582,P106,911,0000,2.0
R9701341,P001,911,0000,5.0
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,1.9
D3202577,P001,911,0000,1.9
D3202577,P002,911,0000,4.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.8
R9702160,P001,922,0000,114
R9702160,P001,923,0000,123
R9702160,P001,936,0000,5.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,22
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,20
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,16
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,17
R1407702,P001,922,0000,5
R1407702,P001,923,0000,81
R1407702,P001,924,0000,7
R1407702,P001,926,0000,15
R1407702,P001,936,0000,7.8
R1407702,P001,948,0000,105649
R1407702,P001,959,0000,157
R1407702,P002,922,0000,5
R1407702,P002,923,0000,73
R1407702,P002,924,0000,5
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,109865
R1407702,P002,959,0000,158
D3202577,P001,922,0000,2
D3202577,P001,923,0000,80
D3202577,P001,924,0000,3
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,76117
D3202577,P001,959,0000,132
D3202577,P002,922,0000,1
D3202577,P002,923,0000,82
D3202577,P002,924,0000,2
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,81053
D3202577,P002,959,0000,133
R9702160,P001,948,0000,120622
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R8500582,P001,911,0006,0.8
R8500582,P106,911,0006,2.0
R9701341,P001,911,0006,7.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,4.6
R9702160,P001,911,0006,6.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.4
R8500582,P001,911,0012,1.0
R8500582,P106,911,0012,2.0
R9701341,P001,911,0012,5.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,4.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,91
R9702160,P001,923,0015,127
R9702160,P001,936,0015,5.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
