2016-03-01,1456761600,,,
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,2.7
R9701341,P001,911,0000,7.0
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,0
R1407702,P002,911,0000,1.7
D3202577,P001,911,0000,2.1
D3202577,P002,911,0000,4.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,7.5
R9702160,P001,922,0000,88
R9702160,P001,923,0000,135
R9702160,P001,936,0000,9.1
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,18
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,17
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,22
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,21
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,922,0000,4
R1407702,P002,923,0000,70
R1407702,P002,924,0000,16
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.0
R1407702,P002,948,0000,118199
R1407702,P002,959,0000,160
D3202577,P001,922,0000,1
D3202577,P001,923,0000,48
D3202577,P001,924,0000,26
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,88508
D3202577,P001,959,0000,127
D3202577,P002,922,0000,2
D3202577,P002,923,0000,85
D3202577,P002,924,0000,18
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.3
D3202577,P002,937,0000,8.8
D3202577,P002,948,0000,72280
D3202577,P002,959,0000,135
R9702160,P001,948,0000,79053
R9702160,P001,959,0000,138
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.1
R8400827,P001,911,0006,5.9
R8500582,P001,911,0006,2.4
R8500582,P106,911,0006,2.1
R9701341,P001,911,0006,6.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,4.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.0
R8400827,P001,911,0012,6.4
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,4.2
R9701341,P001,911,0012,6.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,4.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,115
R9702160,P001,923,0015,129
R9702160,P001,936,0015,9.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,4
R1407702,P002,923,0015,65
R1407702,P002,924,0015,9
R1407702,P002,926,0015,14
R1407702,P002,936,0015,6.4
D3202577,P001,922,0015,1
D3202577,P001,923,0015,51
D3202577,P001,924,0015,42
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,1
D3202577,P002,923,0015,82
D3202577,P002,924,0015,6
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.1
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.8
R8400827,P001,911,0018,5.1
R8500582,P001,911,0018,1.3
R8500582,P106,911,0018,5.0
R9701341,P001,911,0018,6.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,4.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.7
R8400827,P001,911,0024,5.3
R8500582,P001,911,0024,1.4
R8500582,P106,911,0024,4.1
R9701341,P001,911,0024,5.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,4.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.4
R9702160,P001,922,0030,133
R9702160,P001,923,0030,126
R9702160,P001,936,0030,8.9
R8400827,P001,911,0030,4.2
R8500582,P001,911,0030,0.8
R8500582,P106,911,0030,2.6
R9701341,P001,911,0030,6.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,3
R1407702,P002,923,0030,74
R1407702,P002,924,0030,8
R1407702,P002,926,0030,16
R1407702,P002,936,0030,7.7
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,1
D3202577,P001,923,0030,52
D3202577,P001,924,0030,0
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,4.4
D3202577,P002,922,0030,3
D3202577,P002,923,0030,75
D3202577,P002,924,0030,56
D3202577,P002,926,0030,14
D3202577,P002,936,0030,9.9
D3202577,P002,937,0030,8.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.4
R8400827,P001,911,0036,4.8
R8500582,P001,911,0036,0.8
R8500582,P106,911,0036,2.2
R9701341,P001,911,0036,7.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,4.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.0
R8400827,P001,911,0042,4.3
R8500582,P001,911,0042,0.6
R8500582,P106,911,0042,3.6
R9701341,P001,911,0042,5.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,4.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,5
R1407702,P002,923,0045,62
R1407702,P002,924,0045,33
R1407702,P002,926,0045,16
R1407702,P002,936,0045,6.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,53
D3202577,P001,924,0045,3
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,3
D3202577,P002,923,0045,91
D3202577,P002,924,0045,9
D3202577,P002,926,0045,15
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,9.0
R9702160,P001,922,0045,103
R9702160,P001,923,0045,120
R9702160,P001,936,0045,9.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.1
R8400827,P001,911,0048,4.7
R8500582,P001,911,0048,0.7
R8500582,P106,911,0048,3.7
R9701341,P001,911,0048,5.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,4.4
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.3
R8500582,P001,911,0054,0.6
R8500582,P106,911,0054,2.0
R9701341,P001,911,0054,4.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,4.5
R9702160,P001,911,0054,6.8
R8400827,P001,911,0100,3.5
R8500582,P001,911,0100,0.7
R8500582,P106,911,0100,2.2
R9701341,P001,911,0100,5.2
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,0
R1407702,P002,911,0100,1.7
D3202577,P001,911,0100,2.3
D3202577,P002,911,0100,4.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.1
R9702160,P001,922,0100,87
R9702160,P001,923,0100,114
R9702160,P001,936,0100,8.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,17
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,16
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,21
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,21
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,922,0100,2
R1407702,P002,923,0100,69
R1407702,P002,924,0100,15
R1407702,P002,926,0100,10
R1407702,P002,936,0100,7.1
R1407702,P002,948,0100,116136
R1407702,P002,959,0100,160
D3202577,P001,922,0100,0
D3202577,P001,923,0100,57
D3202577,P001,924,0100,2
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,85969
D3202577,P001,959,0100,126
D3202577,P002,922,0100,1
D3202577,P002,923,0100,80
D3202577,P002,924,0100,5
D3202577,P002,926,0100,12
D3202577,P002,936,0100,10.2
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,73317
D3202577,P002,959,0100,134
R9702160,P001,948,0100,82008
R9702160,P001,959,0100,137
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.1
R8400827,P001,911,0106,3.8
R8500582,P001,911,0106,0.8
R8500582,P106,911,0106,2.0
R9701341,P001,911,0106,6.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,4.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.2
R8400827,P001,911,0112,3.5
R8500582,P001,911,0112,1.4
R8500582,P106,911,0112,4.0
R9701341,P001,911,0112,6.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,4.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,77
R9702160,P001,923,0115,112
R9702160,P001,936,0115,9.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,2
R1407702,P002,923,0115,68
R1407702,P002,924,0115,28
R1407702,P002,926,0115,12
R1407702,P002,936,0115,6.7
D3202577,P001,922,0115,0
D3202577,P001,923,0115,51
D3202577,P001,924,0115,3
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.3
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,2
D3202577,P002,923,0115,85
