2016-03-08,1457366400,,,
R8400827,P001,911,0000,5.2
R8500582,P001,911,0000,4.1
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,7.0
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,0
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,2.6
D3202577,P002,911,0000,4.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,7.4
R9702160,P001,922,0000,135
R9702160,P001,923,0000,141
R9702160,P001,936,0000,6.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,35
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,41
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,30
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,82
R1407702,P002,924,0000,16
R1407702,P002,926,0000,9
R1407702,P002,936,0000,6.7
R1407702,P002,948,0000,116936
R1407702,P002,959,0000,160
D3202577,P001,922,0000,3
D3202577,P001,923,0000,84
D3202577,P001,924,0000,2
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,78181
D3202577,P001,959,0000,135
D3202577,P002,922,0000,3
D3202577,P002,923,0000,81
D3202577,P002,924,0000,4
D3202577,P002,926,0000,14
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,65775
D3202577,P002,959,0000,136
R9702160,P001,948,0000,109942
R9702160,P001,959,0000,142
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.3
R8400827,P001,911,0006,4.4
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,4.0
R9701341,P001,911,0006,5.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,2.8
D3202577,P002,911,0006,4.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.3
R8400827,P001,911,0012,5.1
R8500582,P001,911,0012,3.4
R8500582,P106,911,0012,3.0
R9701341,P001,911,0012,4.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,4.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,118
R9702160,P001,923,0015,153
R9702160,P001,936,0015,7.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,3
R1407702,P002,923,0015,81
R1407702,P002,924,0015,20
R1407702,P002,926,0015,12
R1407702,P002,936,0015,6.5
D3202577,P001,922,0015,4
D3202577,P001,923,0015,82
D3202577,P001,924,0015,2
D3202577,P001,926,0015,15
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,5
D3202577,P002,923,0015,74
D3202577,P002,924,0015,14
D3202577,P002,926,0015,16
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,8.1
R8400827,P001,911,0018,3.6
R8500582,P001,911,0018,1.8
R8500582,P106,911,0018,2.0
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,4.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.4
R8400827,P001,911,0024,4.6
R8500582,P001,911,0024,1.1
R8500582,P106,911,0024,2.0
R9701341,P001,911,0024,4.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,2.8
D3202577,P002,911,0024,4.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.3
R9702160,P001,922,0030,128
R9702160,P001,923,0030,149
R9702160,P001,936,0030,7.0
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,0.6
R8500582,P106,911,0030,3.0
R9701341,P001,911,0030,6.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,1
R1407702,P002,923,0030,92
R1407702,P002,924,0030,11
R1407702,P002,926,0030,9
R1407702,P002,936,0030,7.3
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,3
D3202577,P001,923,0030,84
D3202577,P001,924,0030,1
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,8.0
D3202577,P002,911,0030,4.6
D3202577,P002,922,0030,2
D3202577,P002,923,0030,85
D3202577,P002,924,0030,1
D3202577,P002,926,0030,15
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,8.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.3
R8400827,P001,911,0036,3.6
R8500582,P001,911,0036,1.0
R8500582,P106,911,0036,3.1
R9701341,P001,911,0036,5.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0
R1407702,P002,911,0036,1.7
D3202577,P001,911,0036,2.8
D3202577,P002,911,0036,4.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.5
R8400827,P001,911,0042,3.3
R8500582,P001,911,0042,0.7
R8500582,P106,911,0042,2.7
R9701341,P001,911,0042,5.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,2.9
D3202577,P002,911,0042,4.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,68
R1407702,P002,924,0045,22
R1407702,P002,926,0045,10
R1407702,P002,936,0045,6.0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,82
D3202577,P001,924,0045,1
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,76
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,9.7
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,152
R9702160,P001,923,0045,140
R9702160,P001,936,0045,6.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.6
R8400827,P001,911,0048,2.5
R8500582,P001,911,0048,0.7
R8500582,P106,911,0048,2.2
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,3.3
D3202577,P002,911,0048,4.6
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.1
R8500582,P001,911,0054,1.5
R8500582,P106,911,0054,4.5
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.9
D3202577,P002,911,0054,4.6
R9702160,P001,911,0054,7.8
R8400827,P001,911,0100,2.4
R8500582,P001,911,0100,3.6
R8500582,P106,911,0100,3.7
R9701341,P001,911,0100,7.0
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,0
R1407702,P002,911,0100,1.7
D3202577,P001,911,0100,2.5
D3202577,P002,911,0100,4.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.1
R9702160,P001,922,0100,98
R9702160,P001,923,0100,159
R9702160,P001,936,0100,7.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,30
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,33
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,30
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,32
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,922,0100,2
R1407702,P002,923,0100,75
R1407702,P002,924,0100,14
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.0
R1407702,P002,948,0100,115643
R1407702,P002,959,0100,161
D3202577,P001,922,0100,1
D3202577,P001,923,0100,80
D3202577,P001,924,0100,2
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,80052
D3202577,P001,959,0100,135
D3202577,P002,922,0100,3
D3202577,P002,923,0100,80
D3202577,P002,924,0100,2
D3202577,P002,926,0100,12
D3202577,P002,936,0100,10.5
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,65854
D3202577,P002,959,0100,136
R9702160,P001,948,0100,109017
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R9701341,P001,911,0106,6.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R9702160,P001,911,0106,8.0
R8400827,P001,911,0106,3.1
R8500582,P001,911,0106,3.3
R8500582,P106,911,0106,3.7
R1407702,P001,911,0106,0
R1407702,P002,911,0106,1.7
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,4.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.7
R8400827,P001,911,0112,2.5
R8500582,P001,911,0112,3.2
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,4.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,130
R9702160,P001,923,0115,148
R9702160,P001,936,0115,6.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,2
R1407702,P002,923,0115,75
R1407702,P002,924,0115,13
R1407702,P002,926,0115,12
R1407702,P002,936,0115,7.1
D3202577,P001,922,0115,2
D3202577,P001,923,0115,79
D3202577,P001,924,0115,2
D3202577,P001,926,0115,10
D3202577,P001,936,0115,10.8
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,81
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.7
R8400827,P001,911,0118,2.7
R8500582,P001,911,0118,2.2
R8500582,P106,911,0118,2.0
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,4.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.5
R8400827,P001,911,0124,3.1
R8500582,P001,911,0124,1.4
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,4.6
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.1
R9702160,P001,922,0130,137
R9702160,P001,923,0130,150
R9702160,P001,936,0130,6.6
R8400827,P001,911,0130,2.5
R8500582,P001,911,0130,0.6
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,5.0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,1
R1407702,P002,923,0130,83
R1407702,P002,924,0130,11
R1407702,P002,926,0130,10
R1407702,P002,936,0130,7.9
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,78
D3202577,P001,924,0130,0
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,4.6
D3202577,P002,922,0130,1
D3202577,P002,923,0130,75
D3202577,P002,924,0130,1
D3202577,P002,926,0130,9
D3202577,P002,936,0130,9.8
D3202577,P002,937,0130,8.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.2
R8400827,P001,911,0136,2.3
R8500582,P001,911,0136,0.8
R8500582,P106,911,0136,3.2
R9701341,P001,911,0136,5.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,4.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.4
R8400827,P001,911,0142,2.8
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,2.7
R9701341,P001,911,0142,4.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,4.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
