2016-03-15,1457971200,,,
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,2.1
R9701341,P001,911,0000,6.4
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,0
D3202577,P001,911,0000,1.9
D3202577,P002,911,0000,4.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.3
R9702160,P001,922,0000,87
R9702160,P001,923,0000,145
R9702160,P001,936,0000,7.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,22
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,21
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,22
R1407702,P001,922,0000,6
R1407702,P001,923,0000,80
R1407702,P001,924,0000,24
R1407702,P001,926,0000,18
R1407702,P001,936,0000,6.8
R1407702,P001,948,0000,119465
R1407702,P001,959,0000,169
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,81
D3202577,P001,924,0000,2
D3202577,P001,926,0000,6
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,74203
D3202577,P001,959,0000,133
D3202577,P002,922,0000,1
D3202577,P002,923,0000,93
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,68741
D3202577,P002,959,0000,133
R9702160,P001,948,0000,83268
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.8
R9701341,P001,911,0006,5.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,0
R9702160,P001,911,0006,7.7
R8500582,P001,911,0006,3.2
R8500582,P106,911,0006,2.2
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,4.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.1
R8400827,P001,911,0012,3.0
R8500582,P001,911,0012,2.4
R8500582,P106,911,0012,2.1
R9701341,P001,911,0012,4.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,77
R9702160,P001,923,0015,152
R9702160,P001,936,0015,8.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,74
R1407702,P001,924,0015,41
R1407702,P001,926,0015,17
R1407702,P001,936,0015,5.9
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,0
D3202577,P001,923,0015,76
D3202577,P001,924,0015,1
D3202577,P001,926,0015,7
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,6.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,87
D3202577,P002,924,0015,2
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,8.8
R8400827,P001,911,0018,2.7
R8500582,P001,911,0018,1.9
R8500582,P106,911,0018,2.1
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,0
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,4.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.7
R8400827,P001,911,0024,3.5
R8500582,P001,911,0024,0.7
R8500582,P106,911,0024,2.1
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,4.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.6
R9702160,P001,922,0030,115
R9702160,P001,923,0030,131
R9702160,P001,936,0030,7.4
R8400827,P001,911,0030,3.4
R8500582,P001,911,0030,0.5
R8500582,P106,911,0030,2.1
R9701341,P001,911,0030,5.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,2
R1407702,P001,923,0030,82
R1407702,P001,924,0030,13
R1407702,P001,926,0030,13
R1407702,P001,936,0030,7.3
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,1.8
D3202577,P001,922,0030,0
D3202577,P001,923,0030,84
D3202577,P001,924,0030,4
D3202577,P001,926,0030,6
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,7.2
D3202577,P002,911,0030,4.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,92
D3202577,P002,924,0030,1
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.6
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,0.3
R8500582,P106,911,0036,2.1
R9701341,P001,911,0036,5.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,0
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,4.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.3
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,0.6
R8500582,P106,911,0042,2.1
R9701341,P001,911,0042,5.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,0
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,4.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,6
R1407702,P001,923,0045,79
R1407702,P001,924,0045,7
R1407702,P001,926,0045,16
R1407702,P001,936,0045,6.8
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,0
D3202577,P001,923,0045,84
D3202577,P001,924,0045,1
D3202577,P001,926,0045,5
D3202577,P001,936,0045,10.6
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,95
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,8.5
R9702160,P001,922,0045,118
R9702160,P001,923,0045,143
R9702160,P001,936,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.6
R8400827,P001,911,0048,3.9
R8500582,P001,911,0048,0.5
R8500582,P106,911,0048,2.1
R9701341,P001,911,0048,4.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,0
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,4.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.7
R8500582,P001,911,0054,1.7
R8500582,P106,911,0054,2.1
R9701341,P001,911,0054,4.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,4.7
R9702160,P001,911,0054,8.1
R8400827,P001,911,0100,4.6
R8500582,P001,911,0100,2.6
R8500582,P106,911,0100,2.2
R9701341,P001,911,0100,6.7
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,0
D3202577,P001,911,0100,2.1
D3202577,P002,911,0100,4.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.1
R9702160,P001,922,0100,113
R9702160,P001,923,0100,128
R9702160,P001,936,0100,7.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,22
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,21
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,20
R1407702,P001,922,0100,4
R1407702,P001,923,0100,86
R1407702,P001,924,0100,6
R1407702,P001,926,0100,14
R1407702,P001,936,0100,7.7
R1407702,P001,948,0100,110551
R1407702,P001,959,0100,169
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,81
D3202577,P001,924,0100,2
D3202577,P001,926,0100,5
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,79111
D3202577,P001,959,0100,133
D3202577,P002,922,0100,1
D3202577,P002,923,0100,79
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,10.4
D3202577,P002,937,0100,8.1
D3202577,P002,948,0100,76738
D3202577,P002,959,0100,133
R9702160,P001,948,0100,84367
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R8400827,P001,911,0106,5.8
R8500582,P001,911,0106,3.4
R8500582,P106,911,0106,2.2
R9701341,P001,911,0106,6.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,4.7
R9702160,P001,911,0106,7.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.2
R8400827,P001,911,0112,6.7
R8500582,P001,911,0112,2.4
R8500582,P106,911,0112,2.2
R9701341,P001,911,0112,5.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,0
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,4.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,75
R9702160,P001,923,0115,143
R9702160,P001,936,0115,7.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,95
R1407702,P001,924,0115,7
R1407702,P001,926,0115,16
R1407702,P001,936,0115,8.0
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,0
D3202577,P001,923,0115,83
D3202577,P001,924,0115,2
D3202577,P001,926,0115,5
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,80
D3202577,P002,924,0115,1
D3202577,P002,926,0115,11
D3202577,P002,936,0115,10.4
D3202577,P002,937,0115,8.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.4
R8400827,P001,911,0118,7.4
R8500582,P001,911,0118,2.1
R8500582,P106,911,0118,2.2
R9701341,P001,911,0118,5.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,4.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,9.2
R8400827,P001,911,0124,5.3
R8500582,P001,911,0124,0.8
R8500582,P106,911,0124,2.1
R9701341,P001,911,0124,5.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,4.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.4
R9702160,P001,922,0130,99
R9702160,P001,923,0130,136
R9702160,P001,936,0130,8.0
R8400827,P001,911,0130,4.5
R8500582,P001,911,0130,0.8
R8500582,P106,911,0130,2.1
R9701341,P001,911,0130,6.0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,84
R1407702,P001,924,0130,5
R1407702,P001,926,0130,12
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,76
D3202577,P001,924,0130,0
D3202577,P001,926,0130,5
D3202577,P001,936,0130,10.3
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,4.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,79
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,8.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.8
R8400827,P001,911,0136,3.8
R8500582,P001,911,0136,0.4
R8500582,P106,911,0136,2.1
R9701341,P001,911,0136,6.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,0
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,4.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.2
R8400827,P001,911,0142,4.0
R8500582,P001,911,0142,0.6
R8500582,P106,911,0142,2.1
R9701341,P001,911,0142,5.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,4.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,81
R1407702,P001,924,0145,6
R1407702,P001,926,0145,9
R1407702,P001,936,0145,8.0
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,0
D3202577,P001,923,0145,82
D3202577,P001,924,0145,2
D3202577,P001,926,0145,5
D3202577,P001,936,0145,10.5
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,1
D3202577,P002,923,0145,68
D3202577,P002,924,0145,4
D3202577,P002,926,0145,9
D3202577,P002,936,0145,9.8
D3202577,P002,937,0145,8.1
R9702160,P001,922,0145,112
R9702160,P001,923,0145,137
R9702160,P001,936,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,9.3
R8400827,P001,911,0148,4.9
R8500582,P001,911,0148,0.5
R8500582,P106,911,0148,2.1
R9701341,P001,911,0148,4.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,4.7
R0500400,P003,911,0154,0
R8400827,P001,911,0154,5.0
R8500582,P001,911,0154,0.9
R8500582,P106,911,0154,2.1
R9701341,P001,911,0154,4.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.7
R9702160,P001,911,0154,8.4
R8400827,P001,911,0200,9.3
R8500582,P001,911,0200,2.1
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,4.9
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.8
R1407702,P002,911,0200,0
D3202577,P001,911,0200,2.1
D3202577,P002,911,0200,4.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.5
R9702160,P001,922,0200,92
R9702160,P001,923,0200,129
R9702160,P001,936,0200,7.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,23
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,21
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,21
R1407702,P001,922,0200,4
R1407702,P001,923,0200,85
R1407702,P001,924,0200,17
R1407702,P001,926,0200,14
R1407702,P001,936,0200,7.8
R1407702,P001,948,0200,110444
R1407702,P001,959,0200,168
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,85
D3202577,P001,924,0200,3
D3202577,P001,926,0200,6
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,79256
D3202577,P001,959,0200,133
D3202577,P002,922,0200,1
D3202577,P002,923,0200,80
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,76786
D3202577,P002,959,0200,132
R9702160,P001,948,0200,86048
R9702160,P001,959,0200,140
R0500400,P003,911,0206,0
R8400827,P001,911,0206,5.4
R9701341,P001,911,0206,6.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,4.7
R9702160,P001,911,0206,7.9
R8500582,P001,911,0206,3.4
R8500582,P106,911,0206,2.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.1
R8400827,P001,911,0212,5.6
R8500582,P001,911,0212,2.9
R8500582,P106,911,0212,2.1
R9701341,P001,911,0212,5.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,0
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,4.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
