2016-03-10,1457539200,,,
R8400827,P001,911,0024,0
R8500582,P001,911,0024,0.9
R8500582,P106,911,0024,4.0
R9701341,P001,911,0024,5.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,3.0
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.9
R9702160,P001,922,0030,86
R9702160,P001,923,0030,137
R9702160,P001,936,0030,5.5
R8400827,P001,911,0030,0
R8500582,P001,911,0030,0.6
R8500582,P106,911,0030,4.4
R9701341,P001,911,0030,4.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,20
R1407702,P002,923,0030,46
R1407702,P002,924,0030,98
R1407702,P002,926,0030,26
R1407702,P002,936,0030,4.7
D3202577,P001,911,0030,3.1
D3202577,P001,922,0030,6
D3202577,P001,923,0030,69
D3202577,P001,924,0030,57
D3202577,P001,926,0030,15
D3202577,P001,936,0030,10.0
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.9
R8400827,P001,911,0036,0
R8500582,P001,911,0036,0.4
R8500582,P106,911,0036,4.7
R9701341,P001,911,0036,4.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.2
D3202577,P002,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.6
R8400827,P001,911,0042,0
R8500582,P001,911,0042,0.3
R8500582,P106,911,0042,2.9
R9701341,P001,911,0042,6.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.4
D3202577,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,2
R1407702,P002,923,0045,82
R1407702,P002,924,0045,14
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,4
D3202577,P001,923,0045,88
D3202577,P001,924,0045,5
D3202577,P001,926,0045,14
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,92
R9702160,P001,923,0045,140
R9702160,P001,936,0045,5.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.3
R8400827,P001,911,0048,0
R8500582,P001,911,0048,0.5
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,6.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.5
D3202577,P002,911,0048,0
R0500400,P003,911,0054,0
R8400827,P001,911,0054,0
R8500582,P001,911,0054,1.1
R8500582,P106,911,0054,2.4
R9701341,P001,911,0054,5.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.7
D3202577,P002,911,0054,0
R9702160,P001,911,0054,6.7
R8400827,P001,911,0100,0
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,3.8
R9701341,P001,911,0100,4.7
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,0
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,3.7
D3202577,P002,911,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.2
R9702160,P001,922,0100,102
R9702160,P001,923,0100,160
R9702160,P001,936,0100,6.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,24
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,25
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,27
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,922,0100,12
R1407702,P002,923,0100,78
R1407702,P002,924,0100,19
R1407702,P002,926,0100,17
R1407702,P002,936,0100,6.4
R1407702,P002,948,0100,119396
R1407702,P002,959,0100,153
D3202577,P001,922,0100,8
D3202577,P001,923,0100,85
D3202577,P001,924,0100,5
D3202577,P001,926,0100,24
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,88320
D3202577,P001,959,0100,134
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,113488
R9702160,P001,959,0100,142
R0500400,P003,911,0106,0
R8400827,P001,911,0106,0
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0
R1407702,P002,911,0106,2.1
R9702160,P001,911,0106,7.8
R8500582,P001,911,0106,3.5
R8500582,P106,911,0106,4.3
D3202577,P001,911,0106,3.7
D3202577,P002,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.6
R8400827,P001,911,0112,0
R8500582,P001,911,0112,3.6
R8500582,P106,911,0112,2.7
R9701341,P001,911,0112,4.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,3.2
D3202577,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,116
R9702160,P001,923,0115,140
R9702160,P001,936,0115,5.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,14
R1407702,P002,923,0115,79
R1407702,P002,924,0115,16
R1407702,P002,926,0115,22
R1407702,P002,936,0115,6.5
D3202577,P001,922,0115,5
D3202577,P001,923,0115,86
D3202577,P001,924,0115,4
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.1
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.1
R8400827,P001,911,0118,0
R8500582,P001,911,0118,1.9
R8500582,P106,911,0118,3.1
R9701341,P001,911,0118,6.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.8
R8400827,P001,911,0124,0
R8500582,P001,911,0124,1.1
R8500582,P106,911,0124,4.1
R9701341,P001,911,0124,5.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,3.1
D3202577,P002,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.5
R9702160,P001,922,0130,131
R9702160,P001,923,0130,135
R9702160,P001,936,0130,4.9
R8400827,P001,911,0130,0
R8500582,P001,911,0130,0.6
R8500582,P106,911,0130,5.6
R9701341,P001,911,0130,4.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,15
R1407702,P002,923,0130,75
R1407702,P002,924,0130,38
R1407702,P002,926,0130,21
R1407702,P002,936,0130,6.4
D3202577,P001,911,0130,3.2
D3202577,P001,922,0130,10
D3202577,P001,923,0130,87
D3202577,P001,924,0130,2
D3202577,P001,926,0130,25
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.4
R8400827,P001,911,0136,0
R8500582,P001,911,0136,0.7
R8500582,P106,911,0136,4.5
R9701341,P001,911,0136,4.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,3.3
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.7
R8400827,P001,911,0142,0
R8500582,P001,911,0142,0.3
R8500582,P106,911,0142,2.9
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,3.1
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,13
R1407702,P002,923,0145,79
R1407702,P002,924,0145,11
R1407702,P002,926,0145,19
R1407702,P002,936,0145,6.3
D3202577,P001,922,0145,12
D3202577,P001,923,0145,90
D3202577,P001,924,0145,1
D3202577,P001,926,0145,41
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,71
R9702160,P001,923,0145,153
R9702160,P001,936,0145,5.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.8
R8400827,P001,911,0148,0
R8500582,P001,911,0148,0.4
R8500582,P106,911,0148,2.7
R9701341,P001,911,0148,7.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,3.4
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,0
R8500582,P001,911,0154,0.4
R8500582,P106,911,0154,2.7
R9701341,P001,911,0154,6.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,0
R9702160,P001,911,0154,7.2
R8400827,P001,911,0200,0
R8500582,P001,911,0200,0.8
R8500582,P106,911,0200,4.0
R9701341,P001,911,0200,4.8
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,0
R1407702,P002,911,0200,2.2
D3202577,P001,911,0200,3.5
D3202577,P002,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.2
R9702160,P001,922,0200,73
R9702160,P001,923,0200,161
R9702160,P001,936,0200,5.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,27
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,26
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,922,0200,8
R1407702,P002,923,0200,79
R1407702,P002,924,0200,26
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.0
R1407702,P002,948,0200,113566
R1407702,P002,959,0200,154
D3202577,P001,922,0200,20
D3202577,P001,923,0200,92
D3202577,P001,924,0200,1
D3202577,P001,926,0200,55
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.7
D3202577,P001,948,0200,94278
D3202577,P001,959,0200,134
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,948,0200,110940
R9702160,P001,959,0200,142
R0500400,P003,911,0206,0
R8400827,P001,911,0206,0
R8500582,P001,911,0206,2.4
R8500582,P106,911,0206,3.5
R9701341,P001,911,0206,4.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,0
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,3.4
D3202577,P002,911,0206,0
R9702160,P001,911,0206,7.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.6
R8400827,P001,911,0212,0
R8500582,P001,911,0212,3.5
R8500582,P106,911,0212,2.5
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,0
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,3.1
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,77
R9702160,P001,923,0215,155
R9702160,P001,936,0215,5.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,4
R1407702,P002,923,0215,86
R1407702,P002,924,0215,24
R1407702,P002,926,0215,9
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,33
D3202577,P001,923,0215,94
D3202577,P001,924,0215,1
D3202577,P001,926,0215,89
D3202577,P001,936,0215,10.4
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.4
R8400827,P001,911,0218,0
R8500582,P001,911,0218,2.4
R8500582,P106,911,0218,3.2
R9701341,P001,911,0218,5.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,0
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,3.1
D3202577,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.1
R8400827,P001,911,0224,0
R8500582,P001,911,0224,2.1
R8500582,P106,911,0224,6.7
R9701341,P001,911,0224,6.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.9
D3202577,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.6
R9702160,P001,922,0230,76
R9702160,P001,923,0230,153
R9702160,P001,936,0230,5.9
R8400827,P001,911,0230,0
R8500582,P001,911,0230,0.7
R8500582,P106,911,0230,8.0
R9701341,P001,911,0230,4.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,9
R1407702,P002,923,0230,84
R1407702,P002,924,0230,10
R1407702,P002,926,0230,16
R1407702,P002,936,0230,7.8
D3202577,P001,911,0230,2.8
D3202577,P001,922,0230,9
D3202577,P001,923,0230,92
D3202577,P001,924,0230,1
D3202577,P001,926,0230,38
D3202577,P001,936,0230,10.6
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
