2016-03-19,1458316800,,,
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,1.0
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.7
R1407702,P002,911,0000,0
D3202577,P001,911,0000,3.0
D3202577,P002,911,0000,5.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,114
R9702160,P001,923,0000,83
R9702160,P001,936,0000,5.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,34
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,47
R1407702,P001,922,0000,17
R1407702,P001,923,0000,74
R1407702,P001,924,0000,44
R1407702,P001,926,0000,14
R1407702,P001,936,0000,6.4
R1407702,P001,948,0000,114442
R1407702,P001,959,0000,160
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,922,0000,2
D3202577,P001,923,0000,82
D3202577,P001,924,0000,17
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,78826
D3202577,P001,959,0000,137
D3202577,P002,922,0000,1
D3202577,P002,923,0000,88
D3202577,P002,924,0000,4
D3202577,P002,926,0000,14
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,63848
D3202577,P002,959,0000,136
R9702160,P001,948,0000,113992
R9702160,P001,959,0000,144
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.1
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,0
D3202577,P001,911,0006,3.2
D3202577,P002,911,0006,5.6
R9702160,P001,911,0006,7.0
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,1.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.3
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,0.8
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,0
D3202577,P001,911,0012,4.1
D3202577,P002,911,0012,5.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,128
R9702160,P001,923,0015,80
R9702160,P001,936,0015,5.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,23
R1407702,P001,923,0015,77
R1407702,P001,924,0015,69
R1407702,P001,926,0015,15
R1407702,P001,936,0015,5.7
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,82
D3202577,P001,924,0015,55
D3202577,P001,926,0015,6
D3202577,P001,936,0015,9.8
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,0
D3202577,P002,923,0015,95
D3202577,P002,924,0015,3
D3202577,P002,926,0015,13
D3202577,P002,936,0015,12.2
D3202577,P002,937,0015,8.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.4
R8400827,P001,911,0018,4.1
R8500582,P001,911,0018,0.7
R8500582,P106,911,0018,1.7
R9701341,P001,911,0018,4.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,0
D3202577,P001,911,0018,3.3
D3202577,P002,911,0018,5.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.3
R8400827,P001,911,0024,2.9
R8500582,P001,911,0024,0.8
R8500582,P106,911,0024,1.7
R9701341,P001,911,0024,5.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,0
D3202577,P001,911,0024,3.2
D3202577,P002,911,0024,5.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,143
R9702160,P001,923,0030,80
R9702160,P001,936,0030,5.7
R8400827,P001,911,0030,2.9
R8500582,P001,911,0030,1.0
R8500582,P106,911,0030,1.8
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,8
R1407702,P001,923,0030,67
R1407702,P001,924,0030,50
R1407702,P001,926,0030,9
R1407702,P001,936,0030,5.5
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,3.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,89
D3202577,P001,924,0030,7
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,5.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,90
D3202577,P002,924,0030,2
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8400827,P001,911,0036,4.6
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.8
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,0
D3202577,P001,911,0036,3.4
D3202577,P002,911,0036,5.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,4.6
R8500582,P001,911,0042,3.2
R8500582,P106,911,0042,1.8
R9701341,P001,911,0042,4.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,0
D3202577,P001,911,0042,3.1
D3202577,P002,911,0042,5.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,24
R1407702,P001,923,0045,85
R1407702,P001,924,0045,7
R1407702,P001,926,0045,19
R1407702,P001,936,0045,7.3
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,85
D3202577,P001,924,0045,1
D3202577,P001,926,0045,15
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,2
D3202577,P002,923,0045,79
D3202577,P002,924,0045,7
D3202577,P002,926,0045,15
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,114
R9702160,P001,923,0045,87
R9702160,P001,936,0045,6.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.2
R8400827,P001,911,0048,5.8
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,1.8
R9701341,P001,911,0048,4.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,0
D3202577,P001,911,0048,3.0
D3202577,P002,911,0048,5.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.1
R8500582,P001,911,0054,2.1
R8500582,P106,911,0054,1.8
R9701341,P001,911,0054,5.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,0
D3202577,P001,911,0054,3.2
D3202577,P002,911,0054,5.9
R9702160,P001,911,0054,6.5
R8400827,P001,911,0100,7.0
R8500582,P001,911,0100,1.6
R8500582,P106,911,0100,1.8
R9701341,P001,911,0100,5.0
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.8
R1407702,P002,911,0100,0
D3202577,P001,911,0100,3.0
D3202577,P002,911,0100,5.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.1
R9702160,P001,922,0100,157
R9702160,P001,923,0100,75
R9702160,P001,936,0100,5.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,32
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,31
R1407702,P001,922,0100,21
R1407702,P001,923,0100,85
R1407702,P001,924,0100,23
R1407702,P001,926,0100,20
R1407702,P001,936,0100,6.8
R1407702,P001,948,0100,110471
R1407702,P001,959,0100,161
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,922,0100,1
D3202577,P001,923,0100,85
D3202577,P001,924,0100,3
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,73983
D3202577,P001,959,0100,137
D3202577,P002,922,0100,1
D3202577,P002,923,0100,86
D3202577,P002,924,0100,6
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.3
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,66494
D3202577,P002,959,0100,134
R9702160,P001,948,0100,119559
R9702160,P001,959,0100,143
R0500400,P003,911,0106,0
R8400827,P001,911,0106,6.2
R9701341,P001,911,0106,5.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,0
D3202577,P001,911,0106,3.0
D3202577,P002,911,0106,5.8
R9702160,P001,911,0106,6.5
R8500582,P001,911,0106,0.6
R8500582,P106,911,0106,1.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8400827,P001,911,0112,4.3
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.9
D3202577,P002,911,0112,5.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,125
R9702160,P001,923,0115,83
R9702160,P001,936,0115,5.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,28
R1407702,P001,923,0115,74
R1407702,P001,924,0115,54
R1407702,P001,926,0115,20
R1407702,P001,936,0115,6.4
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,82
D3202577,P001,924,0115,0
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,0
D3202577,P002,923,0115,90
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.7
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.3
R8400827,P001,911,0118,5.4
R8500582,P001,911,0118,0.6
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,4.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,6.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,5.1
R8500582,P001,911,0124,0.5
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,6.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,6.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,138
R9702160,P001,923,0130,81
R9702160,P001,936,0130,5.8
R8400827,P001,911,0130,6.2
R8500582,P001,911,0130,0.7
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,7.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,23
R1407702,P001,923,0130,84
R1407702,P001,924,0130,9
R1407702,P001,926,0130,20
R1407702,P001,936,0130,6.4
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,86
D3202577,P001,924,0130,3
