2016-03-28,1459094400,,,
D3202577,P002,923,0000,78
D3202577,P002,924,0000,13
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,82200
D3202577,P002,959,0000,132
R9702160,P001,948,0000,92072
R9702160,P001,959,0000,137
R0500400,P003,911,0006,0
R8500582,P001,911,0006,2.4
R8500582,P106,911,0006,2.0
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,2.5
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.4
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,4.6
R9702160,P001,911,0006,6.9
R9701341,P001,911,0006,7.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.5
R8500582,P001,911,0012,1.7
R8500582,P106,911,0012,2.0
R9701341,P001,911,0012,5.8
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,2.5
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,153
R9702160,P001,923,0015,140
R9702160,P001,936,0015,9.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,18
R0503072,P001,924,0015,2
R0503072,P001,936,0015,14.0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,18
R0503072,P002,924,0015,6
R0503072,P002,936,0015,14.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,80
R1407702,P001,924,0015,8
R1407702,P001,926,0015,15
R1407702,P001,936,0015,7.2
R1407702,P002,922,0015,6
R1407702,P002,923,0015,84
R1407702,P002,924,0015,6
R1407702,P002,926,0015,11
R1407702,P002,936,0015,8.2
D3202577,P001,922,0015,6
D3202577,P001,923,0015,75
D3202577,P001,924,0015,29
D3202577,P001,926,0015,14
D3202577,P001,936,0015,10.3
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,62
D3202577,P002,924,0015,9
D3202577,P002,926,0015,10
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.6
R8500582,P001,911,0018,0.6
R8500582,P106,911,0018,2.0
R9701341,P001,911,0018,5.7
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,2.5
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.6
R8500582,P001,911,0024,0.9
R8500582,P106,911,0024,2.0
R9701341,P001,911,0024,5.1
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,2.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,4.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.7
R9702160,P001,922,0030,155
R9702160,P001,923,0030,139
R9702160,P001,936,0030,9.4
R8500582,P001,911,0030,1.3
R8500582,P106,911,0030,2.0
R9701341,P001,911,0030,4.9
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,16
R0503072,P001,924,0030,3
R0503072,P001,936,0030,14.1
R0503072,P002,911,0030,2.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,16
R0503072,P002,924,0030,7
R0503072,P002,936,0030,14.2
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,9
R1407702,P001,923,0030,73
R1407702,P001,924,0030,41
R1407702,P001,926,0030,17
R1407702,P001,936,0030,6.8
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,8
R1407702,P002,923,0030,79
R1407702,P002,924,0030,6
R1407702,P002,926,0030,10
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,4
D3202577,P001,923,0030,77
D3202577,P001,924,0030,9
D3202577,P001,926,0030,15
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,7.2
D3202577,P002,911,0030,4.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,72
D3202577,P002,924,0030,6
D3202577,P002,926,0030,14
D3202577,P002,936,0030,10.2
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.6
R8500582,P001,911,0036,3.6
R8500582,P106,911,0036,2.0
R9701341,P001,911,0036,6.4
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,2.4
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,4.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8500582,P001,911,0042,3.8
R8500582,P106,911,0042,2.0
R9701341,P001,911,0042,6.2
R0503072,P001,911,0042,2.4
R0503072,P002,911,0042,2.1
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,4.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,9
R0503072,P001,924,0045,560
R0503072,P001,936,0045,15.2
R0503072,P002,922,0045,0
R0503072,P002,923,0045,8
R0503072,P002,924,0045,536
R0503072,P002,936,0045,15.2
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,6
R1407702,P001,923,0045,87
R1407702,P001,924,0045,7
R1407702,P001,926,0045,15
R1407702,P001,936,0045,7.8
R1407702,P002,922,0045,14
R1407702,P002,923,0045,81
R1407702,P002,924,0045,6
R1407702,P002,926,0045,17
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,3
D3202577,P001,923,0045,82
D3202577,P001,924,0045,5
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,78
D3202577,P002,924,0045,35
D3202577,P002,926,0045,14
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,162
R9702160,P001,923,0045,140
R9702160,P001,936,0045,9.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.9
R8500582,P001,911,0048,3.7
R8500582,P106,911,0048,2.0
R9701341,P001,911,0048,4.8
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,2.5
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,4.7
R0500400,P003,911,0054,0
R8500582,P001,911,0054,2.4
R8500582,P106,911,0054,2.0
R9701341,P001,911,0054,4.7
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,2.1
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,4.7
R9702160,P001,911,0054,6.9
R8500582,P001,911,0100,2.0
R8500582,P106,911,0100,1.9
R9701341,P001,911,0100,4.8
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,2.2
D3202577,P001,911,0100,1.8
D3202577,P002,911,0100,4.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.8
R9702160,P001,922,0100,161
R9702160,P001,923,0100,138
R9702160,P001,936,0100,9.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,52
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,58
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,15
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,16
R1407702,P001,922,0100,5
R1407702,P001,923,0100,86
R1407702,P001,924,0100,9
R1407702,P001,926,0100,17
R1407702,P001,936,0100,8.5
R1407702,P001,948,0100,97859
R1407702,P001,959,0100,156
R1407702,P002,922,0100,6
R1407702,P002,923,0100,82
R1407702,P002,924,0100,7
R1407702,P002,926,0100,12
R1407702,P002,936,0100,8.2
R1407702,P002,948,0100,113357
R1407702,P002,959,0100,154
D3202577,P001,922,0100,5
D3202577,P001,923,0100,67
D3202577,P001,924,0100,15
D3202577,P001,926,0100,14
D3202577,P001,936,0100,9.9
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,85967
D3202577,P001,959,0100,130
D3202577,P002,922,0100,2
D3202577,P002,923,0100,69
D3202577,P002,924,0100,44
D3202577,P002,926,0100,12
D3202577,P002,936,0100,10.2
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,86612
D3202577,P002,959,0100,131
R9702160,P001,948,0100,91462
R9702160,P001,959,0100,137
R0500400,P003,911,0106,0
R9701341,P001,911,0106,5.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,4.7
R9702160,P001,911,0106,6.7
R8500582,P001,911,0106,1.0
R8500582,P106,911,0106,1.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.9
R8500582,P001,911,0112,1.0
R8500582,P106,911,0112,1.9
R9701341,P001,911,0112,7.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,4.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,173
R9702160,P001,923,0115,138
R9702160,P001,936,0115,9.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,96
R1407702,P001,924,0115,7
R1407702,P001,926,0115,17
R1407702,P001,936,0115,9.2
R1407702,P002,922,0115,3
R1407702,P002,923,0115,82
R1407702,P002,924,0115,7
R1407702,P002,926,0115,11
R1407702,P002,936,0115,8.8
D3202577,P001,922,0115,6
D3202577,P001,923,0115,60
D3202577,P001,924,0115,29
D3202577,P001,926,0115,13
D3202577,P001,936,0115,9.7
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,1
D3202577,P002,923,0115,71
D3202577,P002,924,0115,3
D3202577,P002,926,0115,13
D3202577,P002,936,0115,10.0
D3202577,P002,937,0115,8.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.6
R8500582,P001,911,0118,0.6
R8500582,P106,911,0118,1.9
R9701341,P001,911,0118,5.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,4.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.9
R8500582,P001,911,0124,0.7
R8500582,P106,911,0124,1.9
R9701341,P001,911,0124,5.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,4.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.9
R9702160,P001,922,0130,183
R9702160,P001,923,0130,139
R9702160,P001,936,0130,9.3
R8500582,P001,911,0130,0.8
R8500582,P106,911,0130,1.9
R9701341,P001,911,0130,5.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,4
R1407702,P001,923,0130,84
R1407702,P001,924,0130,6
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,1
R1407702,P002,923,0130,83
R1407702,P002,924,0130,7
R1407702,P002,926,0130,6
R1407702,P002,936,0130,8.3
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,5
D3202577,P001,923,0130,68
D3202577,P001,924,0130,11
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.0
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,4.6
D3202577,P002,922,0130,3
D3202577,P002,923,0130,56
D3202577,P002,924,0130,133
D3202577,P002,926,0130,14
D3202577,P002,936,0130,9.6
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.9
R9701341,P001,911,0136,4.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,4.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.8
R8500582,P001,911,0142,3.9
R8500582,P106,911,0142,2.0
R9701341,P001,911,0142,7.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,4.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,73
R1407702,P001,924,0145,15
R1407702,P001,926,0145,18
R1407702,P001,936,0145,7.2
R1407702,P002,922,0145,6
R1407702,P002,923,0145,78
R1407702,P002,924,0145,6
R1407702,P002,926,0145,6
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,3
D3202577,P001,923,0145,84
D3202577,P001,924,0145,5
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.5
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,2
D3202577,P002,923,0145,76
D3202577,P002,924,0145,38
D3202577,P002,926,0145,11
D3202577,P002,936,0145,10.6
D3202577,P002,937,0145,8.8
R9702160,P001,922,0145,183
R9702160,P001,923,0145,141
R9702160,P001,936,0145,9.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.7
R8500582,P001,911,0148,4.6
R8500582,P106,911,0148,2.0
R9701341,P001,911,0148,5.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.6
R0500400,P003,911,0154,0
R8500582,P001,911,0154,3.2
R8500582,P106,911,0154,2.0
R9701341,P001,911,0154,4.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,4.6
R9702160,P001,911,0154,7.0
R8500582,P001,911,0200,2.5
R8500582,P106,911,0200,2.0
R9701341,P001,911,0200,4.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.9
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,1.9
D3202577,P002,911,0200,4.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.1
R9702160,P001,922,0200,169
R9702160,P001,923,0200,140
R9702160,P001,936,0200,9.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,21
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,15
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,15
R1407702,P001,922,0200,5
R1407702,P001,923,0200,89
R1407702,P001,924,0200,6
R1407702,P001,926,0200,16
R1407702,P001,936,0200,9.3
R1407702,P001,948,0200,103702
R1407702,P001,959,0200,148
R1407702,P002,922,0200,11
R1407702,P002,923,0200,78
R1407702,P002,924,0200,16
R1407702,P002,926,0200,14
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,123971
R1407702,P002,959,0200,157
D3202577,P001,922,0200,2
D3202577,P001,923,0200,87
D3202577,P001,924,0200,5
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,77287
D3202577,P001,959,0200,130
D3202577,P002,922,0200,1
D3202577,P002,923,0200,81
D3202577,P002,924,0200,31
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.0
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,73497
D3202577,P002,959,0200,130
R9702160,P001,948,0200,88818
R9702160,P001,959,0200,137
R0500400,P003,911,0206,0
R8500582,P001,911,0206,1.1
R8500582,P106,911,0206,2.0
R9701341,P001,911,0206,4.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,4.7
R9702160,P001,911,0206,7.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.9
R8500582,P001,911,0212,1.2
R8500582,P106,911,0212,2.0
R9701341,P001,911,0212,5.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,4.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,170
R9702160,P001,923,0215,139
R9702160,P001,936,0215,9.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,88
R1407702,P001,924,0215,7
R1407702,P001,926,0215,15
R1407702,P001,936,0215,12.6
R1407702,P002,922,0215,8
R1407702,P002,923,0215,78
R1407702,P002,924,0215,7
R1407702,P002,926,0215,11
R1407702,P002,936,0215,7.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,103
D3202577,P001,924,0215,3
D3202577,P001,926,0215,15
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,0
D3202577,P002,923,0215,94
D3202577,P002,924,0215,1
D3202577,P002,926,0215,13
D3202577,P002,936,0215,13.4
D3202577,P002,937,0215,8.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.8
R8500582,P001,911,0218,1.1
R8500582,P106,911,0218,2.0
R9701341,P001,911,0218,5.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,4.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.0
R8500582,P001,911,0224,0.9
R8500582,P106,911,0224,2.0
R9701341,P001,911,0224,4.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,4.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.9
R9702160,P001,922,0230,179
R9702160,P001,923,0230,138
R9702160,P001,936,0230,9.4
R8500582,P001,911,0230,1.4
R8500582,P106,911,0230,1.9
R9701341,P001,911,0230,5.0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,4
R1407702,P001,923,0230,97
R1407702,P001,924,0230,5
R1407702,P001,926,0230,14
R1407702,P001,936,0230,9.2
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,16
R1407702,P002,923,0230,67
R1407702,P002,924,0230,46
R1407702,P002,926,0230,15
R1407702,P002,936,0230,7.0
D3202577,P001,911,0230,1.8
D3202577,P001,922,0230,0
D3202577,P001,923,0230,95
D3202577,P001,924,0230,4
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.5
D3202577,P001,937,0230,6.8
D3202577,P002,911,0230,4.6
D3202577,P002,922,0230,0
D3202577,P002,923,0230,76
D3202577,P002,924,0230,7
D3202577,P002,926,0230,10
D3202577,P002,936,0230,13.4
D3202577,P002,937,0230,8.1
R0500400,P003,911,0236,0
R9702160,P001,911,0236,7.0
R8500582,P001,911,0236,3.3
R8500582,P106,911,0236,2.0
R9701341,P001,911,0236,4.5
