2016-03-11,1457625600,,,
R8400827,P001,911,0000,4.7
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,3.3
R9701341,P001,911,0000,6.1
R0503072,P001,911,0000,2.5
R0503072,P002,911,0000,2.2
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,0
D3202577,P001,911,0000,5.5
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.5
R9702160,P001,922,0000,146
R9702160,P001,923,0000,163
R9702160,P001,936,0000,6.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,775
R0503072,P001,936,0000,15.3
R0503072,P001,948,0000,901373
R0503072,P001,959,0000,86
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,693
R0503072,P002,936,0000,15.2
R0503072,P002,948,0000,949285
R0503072,P002,959,0000,89
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,15
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,16
R1407702,P001,922,0000,4
R1407702,P001,923,0000,88
R1407702,P001,924,0000,20
R1407702,P001,926,0000,15
R1407702,P001,936,0000,7.8
R1407702,P001,948,0000,109387
R1407702,P001,959,0000,166
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,922,0000,1
D3202577,P001,923,0000,71
D3202577,P001,924,0000,17
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.1
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,87051
D3202577,P001,959,0000,130
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.3
R8500582,P001,911,0006,2.2
R8500582,P106,911,0006,4.2
R9701341,P001,911,0006,6.4
R0503072,P001,911,0006,2.3
R0503072,P002,911,0006,2.1
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,0
D3202577,P001,911,0006,4.7
D3202577,P002,911,0006,0
R9702160,P001,911,0006,8.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.8
R8400827,P001,911,0012,4.4
R8500582,P001,911,0012,2.7
R8500582,P106,911,0012,3.5
R9701341,P001,911,0012,5.4
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,2.3
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,0
D3202577,P001,911,0012,4.2
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,86
R9702160,P001,923,0015,188
R9702160,P001,936,0015,7.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,11
R0503072,P001,924,0015,1413
R0503072,P001,936,0015,16.2
R0503072,P002,922,0015,0
R0503072,P002,923,0015,10
R0503072,P002,924,0015,1299
R0503072,P002,936,0015,15.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,75
R1407702,P001,924,0015,58
R1407702,P001,926,0015,15
R1407702,P001,936,0015,6.7
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,60
D3202577,P001,924,0015,43
D3202577,P001,926,0015,7
D3202577,P001,936,0015,9.6
D3202577,P001,937,0015,7.1
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,10.0
R8400827,P001,911,0018,4.5
R8500582,P001,911,0018,2.3
R8500582,P106,911,0018,4.2
R9701341,P001,911,0018,5.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,1.9
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,0
D3202577,P001,911,0018,4.1
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,9.9
R8400827,P001,911,0024,4.6
R8500582,P001,911,0024,1.7
R8500582,P106,911,0024,2.6
R9701341,P001,911,0024,6.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,0
D3202577,P001,911,0024,3.9
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.7
R9702160,P001,922,0030,115
R9702160,P001,923,0030,162
R9702160,P001,936,0030,7.0
R8400827,P001,911,0030,5.6
R8500582,P001,911,0030,0.8
R8500582,P106,911,0030,2.4
R9701341,P001,911,0030,6.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,3
R1407702,P001,923,0030,97
R1407702,P001,924,0030,6
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.5
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,3.7
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
