2016-03-18,1458230400,,,
R8500582,P106,911,0106,1.8
R9701341,P001,911,0106,5.8
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,2.2
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,0
D3202577,P001,911,0106,3.4
D3202577,P002,911,0106,6.2
R9702160,P001,911,0106,6.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.4
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,5.0
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,2.2
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,0
D3202577,P001,911,0112,3.5
D3202577,P002,911,0112,6.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,130
R9702160,P001,923,0115,130
R9702160,P001,936,0115,5.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,16
R0503072,P001,924,0115,2
R0503072,P001,936,0115,13.5
R0503072,P002,922,0115,0
R0503072,P002,923,0115,17
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.6
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,91
R1407702,P001,924,0115,6
R1407702,P001,926,0115,19
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,74
D3202577,P001,924,0115,0
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.1
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,0
D3202577,P002,923,0115,72
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,9.9
D3202577,P002,937,0115,8.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.9
R8400827,P001,911,0118,3.8
R8500582,P001,911,0118,0.8
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,2.2
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,0
D3202577,P001,911,0118,3.4
D3202577,P002,911,0118,5.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.2
R8400827,P001,911,0124,3.6
R8500582,P001,911,0124,0.6
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,4.4
R0503072,P001,911,0124,2.8
R0503072,P002,911,0124,2.2
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,0
D3202577,P001,911,0124,3.5
D3202577,P002,911,0124,5.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.9
R9702160,P001,922,0130,92
R9702160,P001,923,0130,140
R9702160,P001,936,0130,5.8
R8400827,P001,911,0130,4.6
R8500582,P001,911,0130,0.5
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,6.5
R0503072,P001,911,0130,2.8
R0503072,P001,922,0130,0
R0503072,P001,923,0130,17
R0503072,P001,924,0130,2
R0503072,P001,936,0130,13.5
R0503072,P002,911,0130,2.2
R0503072,P002,922,0130,0
R0503072,P002,923,0130,18
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.7
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,8
R1407702,P001,923,0130,81
R1407702,P001,924,0130,5
R1407702,P001,926,0130,17
R1407702,P001,936,0130,7.4
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,3.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,74
D3202577,P001,924,0130,0
D3202577,P001,926,0130,16
D3202577,P001,936,0130,9.9
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,5.5
D3202577,P002,922,0130,2
D3202577,P002,923,0130,82
D3202577,P002,924,0130,5
D3202577,P002,926,0130,15
D3202577,P002,936,0130,10.0
D3202577,P002,937,0130,8.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.0
R8400827,P001,911,0136,3.2
R8500582,P001,911,0136,0.7
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,6.1
R0503072,P001,911,0136,2.8
R0503072,P002,911,0136,2.1
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,5.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.3
R8400827,P001,911,0142,2.9
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,1.8
R9701341,P001,911,0142,5.9
R0503072,P001,911,0142,2.8
R0503072,P002,911,0142,2.1
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.9
D3202577,P002,911,0142,5.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,18
R0503072,P001,924,0145,2
R0503072,P001,936,0145,13.5
R0503072,P002,922,0145,0
R0503072,P002,923,0145,18
R0503072,P002,924,0145,4
R0503072,P002,936,0145,13.7
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,10
R1407702,P001,923,0145,90
R1407702,P001,924,0145,4
R1407702,P001,926,0145,21
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,84
D3202577,P001,924,0145,2
D3202577,P001,926,0145,15
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,1
D3202577,P002,923,0145,80
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,8.4
R9702160,P001,922,0145,112
R9702160,P001,923,0145,139
R9702160,P001,936,0145,5.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.3
R8400827,P001,911,0148,3.3
R8500582,P001,911,0148,0.9
R8500582,P106,911,0148,1.8
R9701341,P001,911,0148,6.4
R0503072,P001,911,0148,2.8
R0503072,P002,911,0148,2.1
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.9
D3202577,P002,911,0148,5.5
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.9
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,5.3
R0503072,P001,911,0154,2.8
R0503072,P002,911,0154,2.1
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,5.5
R9702160,P001,911,0154,8.1
R8400827,P001,911,0200,4.5
R8500582,P001,911,0200,0.5
R8500582,P106,911,0200,1.8
R9701341,P001,911,0200,7.1
R0503072,P001,911,0200,2.8
R0503072,P002,911,0200,2.0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.8
R1407702,P002,911,0200,0
D3202577,P001,911,0200,2.8
D3202577,P002,911,0200,5.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.3
R9702160,P001,922,0200,67
R9702160,P001,923,0200,140
R9702160,P001,936,0200,6.0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,18
R0503072,P001,924,0200,2
R0503072,P001,936,0200,13.5
R0503072,P001,948,0200,1599320
R0503072,P001,959,0200,123
R0503072,P002,922,0200,0
R0503072,P002,923,0200,17
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.6
R0503072,P002,948,0200,1426570
R0503072,P002,959,0200,121
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,31
R1407702,P001,922,0200,8
R1407702,P001,923,0200,81
R1407702,P001,924,0200,16
R1407702,P001,926,0200,17
R1407702,P001,936,0200,7.4
R1407702,P001,948,0200,109720
R1407702,P001,959,0200,162
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,922,0200,4
D3202577,P001,923,0200,84
D3202577,P001,924,0200,3
D3202577,P001,926,0200,24
D3202577,P001,936,0200,10.5
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,78442
D3202577,P001,959,0200,136
D3202577,P002,922,0200,2
D3202577,P002,923,0200,75
D3202577,P002,924,0200,29
D3202577,P002,926,0200,13
D3202577,P002,936,0200,10.2
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,74720
D3202577,P002,959,0200,133
R9702160,P001,948,0200,80234
R9702160,P001,959,0200,142
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.3
R9701341,P001,911,0206,6.5
R0503072,P001,911,0206,2.8
R0503072,P002,911,0206,2.0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,5.6
R9702160,P001,911,0206,7.8
R8500582,P001,911,0206,0.5
R8500582,P106,911,0206,1.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.4
R8400827,P001,911,0212,5.7
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,1.8
R9701341,P001,911,0212,7.2
R0503072,P001,911,0212,2.8
R0503072,P002,911,0212,2.0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,0
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,5.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,90
R9702160,P001,923,0215,133
R9702160,P001,936,0215,5.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,18
R0503072,P001,924,0215,2
R0503072,P001,936,0215,13.5
R0503072,P002,922,0215,0
R0503072,P002,923,0215,18
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.6
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,10
R1407702,P001,923,0215,84
R1407702,P001,924,0215,12
R1407702,P001,926,0215,22
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,91
D3202577,P001,924,0215,1
D3202577,P001,926,0215,19
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,3
D3202577,P002,923,0215,63
D3202577,P002,924,0215,95
D3202577,P002,926,0215,13
D3202577,P002,936,0215,9.4
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.6
R8400827,P001,911,0218,4.7
R8500582,P001,911,0218,0.7
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,5.9
R0503072,P001,911,0218,2.8
R0503072,P002,911,0218,2.0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,5.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.4
R8400827,P001,911,0224,4.1
R8500582,P001,911,0224,2.0
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,4.8
R0503072,P001,911,0224,2.7
R0503072,P002,911,0224,2.0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,5.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.9
R9702160,P001,922,0230,89
R9702160,P001,923,0230,135
R9702160,P001,936,0230,5.8
R8400827,P001,911,0230,3.7
R8500582,P001,911,0230,2.8
R8500582,P106,911,0230,1.8
R9701341,P001,911,0230,6.0
R0503072,P001,911,0230,2.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,18
R0503072,P001,924,0230,2
R0503072,P001,936,0230,13.5
R0503072,P002,911,0230,1.9
R0503072,P002,922,0230,0
R0503072,P002,923,0230,17
R0503072,P002,924,0230,3
R0503072,P002,936,0230,13.6
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,4
