2016-03-24,1458748800,,,
R8500582,P001,911,0000,1.1
R8500582,P106,911,0000,1.8
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.6
R1407702,P002,911,0000,1.9
D3202577,P001,911,0000,2.4
D3202577,P002,911,0000,5.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,149
R9702160,P001,923,0000,84
R9702160,P001,936,0000,4.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,28
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,21
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,19
R1407702,P001,922,0000,1
R1407702,P001,923,0000,77
R1407702,P001,924,0000,3
R1407702,P001,926,0000,8
R1407702,P001,936,0000,9.6
R1407702,P001,948,0000,79865
R1407702,P001,959,0000,156
R1407702,P002,922,0000,8
R1407702,P002,923,0000,87
R1407702,P002,924,0000,5
R1407702,P002,926,0000,10
R1407702,P002,936,0000,7.6
R1407702,P002,948,0000,117903
R1407702,P002,959,0000,157
D3202577,P001,922,0000,2
D3202577,P001,923,0000,84
D3202577,P001,924,0000,3
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,82990
D3202577,P001,959,0000,134
D3202577,P002,922,0000,1
D3202577,P002,923,0000,85
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,81296
D3202577,P002,959,0000,132
R9702160,P001,948,0000,128558
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R9701341,P001,911,0006,6.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,5.2
R9702160,P001,911,0006,5.9
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,1.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.9
R8500582,P001,911,0012,0.4
R8500582,P106,911,0012,1.8
R9701341,P001,911,0012,6.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.6
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,5.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,119
R9702160,P001,923,0015,97
R9702160,P001,936,0015,4.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,77
R1407702,P001,924,0015,3
R1407702,P001,926,0015,9
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,7
R1407702,P002,923,0015,83
R1407702,P002,924,0015,5
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,86
D3202577,P001,924,0015,2
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.4
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,2
D3202577,P002,923,0015,90
D3202577,P002,924,0015,1
D3202577,P002,926,0015,14
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.5
R8500582,P001,911,0018,0.5
R8500582,P106,911,0018,1.8
R9701341,P001,911,0018,5.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.6
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,5.3
