2016-03-22,1458576000,,,
R8400827,P001,911,0000,3.4
R8500582,P001,911,0000,1.7
R8500582,P106,911,0000,1.8
R9701341,P001,911,0000,4.9
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,1.9
D3202577,P001,911,0000,2.2
D3202577,P002,911,0000,4.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.9
R9702160,P001,922,0000,86
R9702160,P001,923,0000,107
R9702160,P001,936,0000,8.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,26
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,25
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,21
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,22
R1407702,P001,922,0000,3
R1407702,P001,923,0000,87
R1407702,P001,924,0000,6
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,97418
R1407702,P001,959,0000,163
R1407702,P002,922,0000,7
R1407702,P002,923,0000,72
R1407702,P002,924,0000,7
R1407702,P002,926,0000,13
R1407702,P002,936,0000,8.3
R1407702,P002,948,0000,112559
R1407702,P002,959,0000,161
D3202577,P001,922,0000,1
D3202577,P001,923,0000,82
D3202577,P001,924,0000,2
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,75243
D3202577,P001,959,0000,134
D3202577,P002,922,0000,1
D3202577,P002,923,0000,103
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,12.1
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,65317
D3202577,P002,959,0000,132
R9702160,P001,948,0000,77842
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.4
R9701341,P001,911,0006,6.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,4.9
R9702160,P001,911,0006,7.0
R8500582,P001,911,0006,0.7
R8500582,P106,911,0006,1.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.2
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,0.6
R8500582,P106,911,0012,1.8
R9701341,P001,911,0012,5.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,4.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,64
R9702160,P001,923,0015,104
R9702160,P001,936,0015,8.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,92
R1407702,P001,924,0015,6
R1407702,P001,926,0015,11
R1407702,P001,936,0015,9.2
R1407702,P002,922,0015,7
R1407702,P002,923,0015,69
R1407702,P002,924,0015,8
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,2
