2016-03-25,1458835200,,,
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,1.7
R8500582,P106,911,0000,2.0
R9701341,P001,911,0000,6.5
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,1.9
D3202577,P001,911,0000,2.0
D3202577,P002,911,0000,4.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.5
R9702160,P001,922,0000,151
R9702160,P001,923,0000,115
R9702160,P001,936,0000,4.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,13
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,24
R1407702,P001,922,0000,5
R1407702,P001,923,0000,70
R1407702,P001,924,0000,10
R1407702,P001,926,0000,14
R1407702,P001,936,0000,7.8
R1407702,P001,948,0000,96665
R1407702,P001,959,0000,155
R1407702,P002,922,0000,1
R1407702,P002,923,0000,93
R1407702,P002,924,0000,7
R1407702,P002,926,0000,6
R1407702,P002,936,0000,9.9
R1407702,P002,948,0000,94299
R1407702,P002,959,0000,155
D3202577,P001,922,0000,2
D3202577,P001,923,0000,89
D3202577,P001,924,0000,5
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,80546
D3202577,P001,959,0000,131
D3202577,P002,922,0000,1
D3202577,P002,923,0000,92
D3202577,P002,924,0000,1
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,79320
D3202577,P002,959,0000,131
R9702160,P001,948,0000,124404
R9702160,P001,959,0000,142
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.3
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,2.0
R9701341,P001,911,0006,6.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,4.9
R9702160,P001,911,0006,7.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.7
R8400827,P001,911,0012,3.3
R8500582,P001,911,0012,2.9
R8500582,P106,911,0012,2.0
R9701341,P001,911,0012,5.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,4.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,161
R9702160,P001,923,0015,113
R9702160,P001,936,0015,4.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,75
R1407702,P001,924,0015,6
R1407702,P001,926,0015,15
R1407702,P001,936,0015,7.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,101
R1407702,P002,924,0015,7
R1407702,P002,926,0015,6
R1407702,P002,936,0015,10.4
D3202577,P001,922,0015,1
D3202577,P001,923,0015,96
D3202577,P001,924,0015,8
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,1
D3202577,P002,923,0015,104
D3202577,P002,924,0015,1
D3202577,P002,926,0015,13
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.2
R8400827,P001,911,0018,2.4
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,2.0
R9701341,P001,911,0018,5.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
