2016-03-12,1457712000,,,
R8400827,P001,911,0000,6.1
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,1.9
R9701341,P001,911,0000,5.5
R0503072,P001,911,0000,2.4
R0503072,P002,911,0000,2.0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.5
R1407702,P002,911,0000,0
D3202577,P001,911,0000,0
D3202577,P002,911,0000,6.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,7.5
R9702160,P001,922,0000,139
R9702160,P001,923,0000,146
R9702160,P001,936,0000,6.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,140
R0503072,P001,936,0000,14.2
R0503072,P001,948,0000,1365390
R0503072,P001,959,0000,120
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,470
R0503072,P002,936,0000,14.8
R0503072,P002,948,0000,811611
R0503072,P002,959,0000,119
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,23
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,23
R1407702,P001,922,0000,3
R1407702,P001,923,0000,85
R1407702,P001,924,0000,24
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,109678
R1407702,P001,959,0000,169
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,922,0000,1
D3202577,P001,923,0000,76
D3202577,P001,924,0000,2
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.0
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,79670
D3202577,P001,959,0000,131
D3202577,P002,922,0000,3
D3202577,P002,923,0000,84
D3202577,P002,924,0000,22
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,77582
D3202577,P002,959,0000,132
R9702160,P001,948,0000,91898
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,2.2
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R9702160,P001,911,0006,7.8
R8400827,P001,911,0006,5.9
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,5.2
R1407702,P001,911,0006,2.5
R1407702,P002,911,0006,0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,6.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.8
R8400827,P001,911,0012,4.9
R8500582,P001,911,0012,0.6
R8500582,P106,911,0012,2.1
R9701341,P001,911,0012,5.3
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,2.3
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,0
D3202577,P001,911,0012,9.3
D3202577,P002,911,0012,6.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,110
R9702160,P001,923,0015,148
R9702160,P001,936,0015,7.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,16
R0503072,P001,924,0015,1
R0503072,P001,936,0015,13.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,16
R0503072,P002,924,0015,3
R0503072,P002,936,0015,13.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,76
R1407702,P001,924,0015,41
R1407702,P001,926,0015,12
R1407702,P001,936,0015,7.2
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,0
D3202577,P001,923,0015,71
D3202577,P001,924,0015,1
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.1
D3202577,P002,922,0015,3
D3202577,P002,923,0015,85
D3202577,P002,924,0015,4
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.9
R8400827,P001,911,0018,4.1
R8500582,P001,911,0018,0.6
R8500582,P106,911,0018,1.9
R9701341,P001,911,0018,7.7
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,2.4
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.4
R1407702,P002,911,0018,0
D3202577,P001,911,0018,8.5
D3202577,P002,911,0018,6.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.8
R8400827,P001,911,0024,4.2
R8500582,P001,911,0024,0.8
R8500582,P106,911,0024,1.9
R9701341,P001,911,0024,7.3
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,2.2
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,0
D3202577,P001,911,0024,8.0
D3202577,P002,911,0024,6.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.4
R9702160,P001,922,0030,109
R9702160,P001,923,0030,145
R9702160,P001,936,0030,7.1
R8400827,P001,911,0030,2.6
R8500582,P001,911,0030,0.7
R8500582,P106,911,0030,1.9
R9701341,P001,911,0030,5.8
R0503072,P001,911,0030,2.3
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,418
R0503072,P001,936,0030,14.9
R0503072,P002,911,0030,1.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,10
R0503072,P002,924,0030,329
R0503072,P002,936,0030,14.8
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,3
R1407702,P001,923,0030,89
R1407702,P001,924,0030,25
R1407702,P001,926,0030,11
R1407702,P001,936,0030,8.3
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,7.7
D3202577,P001,922,0030,1
D3202577,P001,923,0030,82
D3202577,P001,924,0030,0
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.5
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,6.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,86
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.7
R8400827,P001,911,0036,3.0
R8500582,P001,911,0036,1.2
R8500582,P106,911,0036,2.4
R9701341,P001,911,0036,4.6
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,2.6
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.4
R1407702,P002,911,0036,0
D3202577,P001,911,0036,7.7
D3202577,P002,911,0036,6.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.0
R8400827,P001,911,0042,3.1
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,2.2
R9701341,P001,911,0042,4.5
R0503072,P001,911,0042,2.4
R0503072,P002,911,0042,1.9
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.4
R1407702,P002,911,0042,0
D3202577,P001,911,0042,7.3
D3202577,P002,911,0042,7.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,1542
R0503072,P002,936,0045,16.7
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,89
R1407702,P001,924,0045,18
R1407702,P001,926,0045,14
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,76
D3202577,P001,924,0045,3
D3202577,P001,926,0045,14
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,3
D3202577,P002,923,0045,89
D3202577,P002,924,0045,1
D3202577,P002,926,0045,14
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,8.5
R9702160,P001,922,0045,121
R9702160,P001,923,0045,145
R9702160,P001,936,0045,7.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.8
R8400827,P001,911,0048,2.3
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,2.0
R9701341,P001,911,0048,5.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,0
D3202577,P001,911,0048,6.6
D3202577,P002,911,0048,7.5
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.8
R8500582,P001,911,0054,2.7
R8500582,P106,911,0054,1.9
R9701341,P001,911,0054,6.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,0
D3202577,P001,911,0054,6.7
D3202577,P002,911,0054,6.9
R9702160,P001,911,0054,8.4
R8400827,P001,911,0100,3.3
R8500582,P001,911,0100,2.1
R8500582,P106,911,0100,2.0
R9701341,P001,911,0100,4.9
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.2
R1407702,P002,911,0100,0
D3202577,P001,911,0100,6.9
D3202577,P002,911,0100,6.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.5
R9702160,P001,922,0100,161
R9702160,P001,923,0100,135
R9702160,P001,936,0100,6.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,37
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,22
R1407702,P001,922,0100,9
R1407702,P001,923,0100,80
R1407702,P001,924,0100,38
R1407702,P001,926,0100,21
R1407702,P001,936,0100,7.6
R1407702,P001,948,0100,116195
R1407702,P001,959,0100,170
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,75
D3202577,P001,924,0100,4
D3202577,P001,926,0100,16
D3202577,P001,936,0100,10.3
D3202577,P001,937,0100,7.3
D3202577,P001,948,0100,84271
D3202577,P001,959,0100,131
D3202577,P002,922,0100,4
D3202577,P002,923,0100,86
D3202577,P002,924,0100,1
D3202577,P002,926,0100,15
D3202577,P002,936,0100,10.5
D3202577,P002,937,0100,8.3
D3202577,P002,948,0100,80793
D3202577,P002,959,0100,132
R9702160,P001,948,0100,93876
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R8400827,P001,911,0106,2.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,5.9
D3202577,P002,911,0106,6.3
R9702160,P001,911,0106,8.1
R8500582,P001,911,0106,1.1
R8500582,P106,911,0106,2.1
R9701341,P001,911,0106,4.4
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.3
R8400827,P001,911,0112,2.9
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,2.0
R9701341,P001,911,0112,4.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,0
D3202577,P001,911,0112,6.2
D3202577,P002,911,0112,6.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,77
R9702160,P001,923,0115,153
R9702160,P001,936,0115,7.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,89
R1407702,P001,924,0115,9
R1407702,P001,926,0115,23
R1407702,P001,936,0115,8.0
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,78
D3202577,P001,924,0115,5
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,4
D3202577,P002,923,0115,90
D3202577,P002,924,0115,1
D3202577,P002,926,0115,15
D3202577,P002,936,0115,10.5
