2016-03-03,1456934400,,,
R8400827,P001,911,0000,0
R9701341,P001,911,0000,4.8
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.3
R0503072,P004,911,0000,1.7
R1407702,P001,911,0000,0
R1407702,P002,911,0000,1.7
D3202577,P001,911,0000,0
D3202577,P002,911,0000,6.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,7.3
R9702160,P001,922,0000,84
R9702160,P001,923,0000,131
R9702160,P001,936,0000,7.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,23
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,76
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,85
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,75
R1407702,P002,924,0000,29
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.7
R1407702,P002,948,0000,121847
R1407702,P002,959,0000,159
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,922,0000,2
D3202577,P002,923,0000,82
D3202577,P002,924,0000,2
D3202577,P002,926,0000,15
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,73194
D3202577,P002,959,0000,136
R9702160,P001,948,0000,97784
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.8
R8400827,P001,911,0006,0
R9701341,P001,911,0006,4.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.7
R0503072,P004,911,0006,2.1
R1407702,P001,911,0006,0
R1407702,P002,911,0006,1.7
