2016-03-07,1457280000,,,
R8400827,P001,911,0000,4.3
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,2.5
R9701341,P001,911,0000,7.0
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,0
R1407702,P002,911,0000,2.3
D3202577,P001,911,0000,3.1
D3202577,P002,911,0000,5.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,9.8
R9702160,P001,922,0000,136
R9702160,P001,923,0000,123
R9702160,P001,936,0000,4.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,26
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,85
R1407702,P002,924,0000,12
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.2
R1407702,P002,948,0000,118358
R1407702,P002,959,0000,159
D3202577,P001,922,0000,2
D3202577,P001,923,0000,78
D3202577,P001,924,0000,2
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.2
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,81828
D3202577,P001,959,0000,134
D3202577,P002,922,0000,4
D3202577,P002,923,0000,72
D3202577,P002,924,0000,24
D3202577,P002,926,0000,13
D3202577,P002,936,0000,9.4
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,73457
D3202577,P002,959,0000,136
R9702160,P001,948,0000,189079
R9702160,P001,959,0000,148
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.8
R9701341,P001,911,0006,6.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R9702160,P001,911,0006,11.0
R8500582,P001,911,0006,2.1
R8500582,P106,911,0006,5.9
R1407702,P001,911,0006,0
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,3.0
D3202577,P002,911,0006,5.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,9.9
R8400827,P001,911,0012,4.6
R8500582,P001,911,0012,0.8
R8500582,P106,911,0012,5.7
R9701341,P001,911,0012,5.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
