2017-03-10,1489075200,,,
J5901658,P201,911,0000,6.40
J5901658,P201,922,0000,34.00
J5901658,P201,923,0000,84.00
J5901658,P201,936,0000,7.00
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.30
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5901658,P201,948,0000,158219.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,17.80
J5901658,P201,911,0006,6.40
J5901658,P201,922,0006,32.00
J5901658,P201,923,0006,78.00
J5901658,P201,936,0006,7.00
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.40
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,78.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,32.00
J5901658,P201,923,0015,76.00
J5901658,P201,936,0015,6.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.30
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J5901658,P201,911,0018,6.40
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,76.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.30
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,76.00
J5901658,P201,936,0024,6.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.40
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,77.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.30
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0036,6.30
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,77.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.30
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,32.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,47.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,42.00
J5901658,P201,911,0048,6.30
J5901658,P201,922,0048,32.00
J5901658,P201,923,0048,78.00
J5901658,P201,936,0048,7.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.40
J5901658,P201,922,0054,32.00
J5901658,P201,923,0054,77.00
J5901658,P201,936,0054,6.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.30
J5901658,P201,922,0100,32.00
