2017-03-18,1489766400,,,
J5901658,P201,911,0000,6.30
J5901658,P201,922,0000,34.00
J5901658,P201,923,0000,78.00
J5901658,P201,936,0000,7.00
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,156674.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,20.70
J5901658,P201,911,0006,6.40
J5901658,P201,922,0006,33.00
J5901658,P201,923,0006,78.00
J5901658,P201,936,0006,7.00
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.30
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,79.00
J5901658,P201,936,0012,7.20
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,911,0018,6.30
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,80.00
J5901658,P201,936,0018,7.20
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.30
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,83.00
J5901658,P201,936,0024,7.30
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.40
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,83.00
J5901658,P201,936,0030,7.20
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,6.30
J5901658,P201,922,0036,33.00
J5901658,P201,923,0036,81.00
J5901658,P201,936,0036,7.20
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.40
J5901658,P201,922,0042,35.00
J5901658,P201,923,0042,80.00
J5901658,P201,936,0042,7.10
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,34.00
J5601064,P002,948,0045,10004.00
J5601064,P002,959,0045,49.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,45.00
J5901658,P201,911,0048,6.30
J5901658,P201,922,0048,35.00
J5901658,P201,923,0048,81.00
J5901658,P201,936,0048,7.00
J5901658,P201,911,0054,6.40
J5901658,P201,922,0054,36.00
J5901658,P201,923,0054,83.00
J5901658,P201,936,0054,7.10
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.40
J5901658,P201,922,0100,35.00
J5901658,P201,923,0100,84.00
J5901658,P201,936,0100,7.10
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5601064,P001,923,0100,0.00
