2017-03-31,1490889600,,,
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.80
J5601064,P001,948,0545,11889.00
J5601064,P001,959,0545,35.00
J5601064,P002,948,0545,11571.00
J5601064,P002,959,0545,48.00
J5601064,P003,948,0545,12401.00
J5601064,P003,959,0545,48.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.50
J5901658,P201,911,0548,9.60
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,72.00
J5901658,P201,936,0548,7.10
J5901658,P201,911,0554,9.50
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,69.00
J5901658,P201,936,0554,7.00
J5901658,P201,911,0600,9.50
J5901658,P201,922,0600,28.00
J5901658,P201,923,0600,72.00
J5901658,P201,936,0600,7.10
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.80
J5901658,P201,948,0600,152943.00
J5901658,P201,959,0600,54.00
J5901658,P201,911,0606,9.50
J5901658,P201,922,0606,28.00
J5901658,P201,923,0606,72.00
J5901658,P201,936,0606,7.00
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.60
J5901658,P201,922,0612,29.00
J5901658,P201,923,0612,71.00
J5901658,P201,936,0612,7.10
J5901658,P201,922,0615,30.00
J5901658,P201,923,0615,69.00
J5901658,P201,936,0615,7.20
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.80
J5901658,P201,911,0618,9.50
J5901658,P201,922,0618,30.00
J5901658,P201,923,0618,72.00
J5901658,P201,936,0618,7.30
J5901658,P201,911,0624,9.50
J5901658,P201,922,0624,29.00
J5901658,P201,923,0624,75.00
J5901658,P201,936,0624,7.30
J5901658,P201,911,0630,9.60
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,76.00
J5901658,P201,936,0630,7.40
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.80
J5901658,P201,911,0636,9.60
J5901658,P201,922,0636,28.00
J5901658,P201,923,0636,83.00
J5901658,P201,936,0636,7.60
J5901658,P201,911,0642,9.60
J5901658,P201,922,0645,25.00
J5901658,P201,923,0645,81.00
J5901658,P201,936,0645,7.30
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.80
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,50.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,65.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,70.00
J5901658,P201,911,0648,9.50
J5901658,P201,922,0648,25.00
J5901658,P201,923,0648,79.00
J5901658,P201,936,0648,7.30
J5901658,P201,911,0654,9.60
J5901658,P201,922,0654,25.00
J5901658,P201,923,0654,72.00
J5901658,P201,936,0654,7.30
J5901658,P201,911,0700,9.60
J5901658,P201,922,0700,26.00
J5901658,P201,923,0700,85.00
J5901658,P201,936,0700,7.60
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J5901658,P201,948,0700,154450.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,23.90
J5901658,P201,911,0706,9.60
J5901658,P201,922,0706,25.00
J5901658,P201,923,0706,83.00
J5901658,P201,936,0706,7.40
J5901658,P201,911,0712,9.60
J5901658,P201,922,0712,27.00
J5901658,P201,923,0712,77.00
J5901658,P201,936,0712,7.30
J5901658,P201,922,0715,26.00
J5901658,P201,923,0715,81.00
J5901658,P201,936,0715,7.20
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J5901658,P201,911,0718,9.60
J5901658,P201,922,0718,26.00
J5901658,P201,923,0718,80.00
J5901658,P201,936,0718,7.20
J5901658,P201,911,0724,9.60
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,78.00
J5901658,P201,936,0724,7.10
J5901658,P201,911,0730,9.60
J5901658,P201,922,0730,27.00
J5901658,P201,923,0730,77.00
J5901658,P201,936,0730,7.10
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,9.60
J5901658,P201,922,0736,26.00
J5901658,P201,923,0736,74.00
J5901658,P201,936,0736,7.10
J5901658,P201,911,0742,9.50
J5901658,P201,922,0745,25.00
J5901658,P201,923,0745,83.00
J5901658,P201,936,0745,7.40
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J5601064,P001,948,0745,3051.00
J5601064,P001,959,0745,52.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,67.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,69.00
J5901658,P201,911,0748,9.60
J5901658,P201,922,0748,25.00
J5901658,P201,923,0748,83.00
J5901658,P201,936,0748,7.30
J5901658,P201,911,0754,9.60
J5901658,P201,922,0754,25.00
J5901658,P201,923,0754,79.00
J5901658,P201,936,0754,7.00
J5901658,P201,911,0800,9.60
J5901658,P201,922,0800,28.00
J5901658,P201,923,0800,69.00
J5901658,P201,936,0800,6.60
J6000230,P202,923,0800,36.00
J6000230,P202,936,0800,11.70
J5601064,P001,923,0800,21.00
J5601064,P001,936,0800,16.50
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.00
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,20.90
J5901658,P201,948,0800,155476.00
J5901658,P201,959,0800,54.00
J6000230,P202,948,0800,9165.00
J6000230,P202,959,0800,25.50
J5901658,P201,911,0806,9.60
J5901658,P201,922,0806,29.00
J5901658,P201,923,0806,68.00
J5901658,P201,936,0806,6.60
J5901658,P201,911,0812,9.50
J5901658,P201,922,0812,30.00
J5901658,P201,923,0812,71.00
J5901658,P201,936,0812,6.70
J5901658,P201,922,0815,30.00
J5901658,P201,923,0815,66.00
J5901658,P201,936,0815,6.50
J6000230,P202,923,0815,147.00
J6000230,P202,936,0815,15.00
J5601064,P001,923,0815,24.00
J5601064,P001,936,0815,15.70
J5601064,P002,923,0815,1.00
J5601064,P002,936,0815,20.30
J5601064,P003,923,0815,14.00
J5601064,P003,936,0815,18.30
J5901658,P201,911,0818,9.60
J5901658,P201,922,0818,30.00
J5901658,P201,923,0818,67.00
J5901658,P201,936,0818,6.60
J6000230,P202,911,0818,0.20
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.50
J5901658,P201,922,0824,29.00
J5901658,P201,923,0824,65.00
J5901658,P201,936,0824,6.50
J5901658,P201,911,0830,9.60
J5901658,P201,922,0830,29.00
J5901658,P201,923,0830,65.00
J5901658,P201,936,0830,6.50
J6000230,P202,911,0830,0.20
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.50
J5601064,P001,923,0830,24.00
J5601064,P001,936,0830,15.70
J5601064,P002,923,0830,16.00
J5601064,P002,936,0830,16.30
J5601064,P003,923,0830,32.00
J5601064,P003,936,0830,15.30
J6000230,P202,911,0836,0.20
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.70
J5901658,P201,922,0842,28.00
J5901658,P201,923,0842,63.00
J5901658,P201,936,0842,6.20
J6000230,P202,911,0842,0.20
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,28.00
J5901658,P201,923,0845,68.00
J5901658,P201,936,0845,6.20
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.50
J5601064,P001,923,0845,16.00
J5601064,P001,936,0845,13.50
J5601064,P002,923,0845,17.00
J5601064,P002,936,0845,13.50
J5601064,P003,923,0845,20.00
J5601064,P003,936,0845,13.60
J5601064,P001,948,0845,689602.00
J5601064,P001,959,0845,99.00
J5601064,P002,948,0845,430362.00
J5601064,P002,959,0845,104.00
J5601064,P003,948,0845,508504.00
J5601064,P003,959,0845,104.00
J6000230,P202,911,0848,0.20
J6000230,P205,911,0848,0.00
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,28.00
J5901658,P201,923,0848,68.00
J5901658,P201,936,0848,6.10
J5901658,P201,911,0854,12.10
J5901658,P201,922,0854,29.00
J5901658,P201,923,0854,69.00
J5901658,P201,936,0854,6.00
J6000230,P202,911,0854,0.20
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.50
J5901658,P201,922,0900,30.00
J5901658,P201,923,0900,66.00
J5901658,P201,936,0900,5.90
J6000230,P202,911,0900,0.10
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.50
J5601064,P001,923,0900,9.00
J5601064,P001,936,0900,13.30
J5601064,P002,923,0900,10.00
J5601064,P002,936,0900,13.30
J5601064,P003,923,0900,9.00
J5601064,P003,936,0900,13.50
J5901658,P201,948,0900,149796.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,29.10
J5901658,P201,911,0906,9.40
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.10
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.40
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.20
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,0.00
J5901658,P201,923,0915,0.00
J5901658,P201,936,0915,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.50
J5601064,P001,923,0915,9.00
J5601064,P001,936,0915,13.30
J5601064,P002,923,0915,9.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,9.00
J5601064,P003,936,0915,13.50
J6000230,P202,911,0918,0.20
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,9.40
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J5901658,P201,911,0924,9.40
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.20
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.40
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.20
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.50
J5601064,P001,923,0930,9.00
J5601064,P001,936,0930,13.30
J5601064,P002,923,0930,9.00
J5601064,P002,936,0930,13.40
J5601064,P003,923,0930,9.00
J5601064,P003,936,0930,13.50
J5901658,P201,911,0936,9.50
J5901658,P201,922,0936,30.00
