2017-03-20,1489939200,,,
J5901658,P201,911,0000,7.50
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,62.00
J5901658,P201,936,0000,7.20
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.80
J5901658,P201,948,0000,149768.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.20
J5901658,P201,911,0006,7.40
J5901658,P201,922,0006,25.00
J5901658,P201,923,0006,59.00
J5901658,P201,936,0006,7.10
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.60
J5901658,P201,922,0012,26.00
J5901658,P201,923,0012,62.00
J5901658,P201,936,0012,7.10
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,911,0018,7.30
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,60.00
J5901658,P201,936,0018,7.20
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.50
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,63.00
J5901658,P201,936,0024,7.30
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.30
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,65.00
J5901658,P201,936,0030,7.10
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,7.70
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,65.00
J5901658,P201,936,0036,7.10
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.40
J5901658,P201,922,0042,31.00
J5901658,P201,923,0042,66.00
J5901658,P201,936,0042,7.20
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,29.00
J5901658,P201,923,0045,65.00
J5901658,P201,936,0045,7.10
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,30.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,42.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,41.00
J5901658,P201,911,0048,7.50
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,66.00
J5901658,P201,936,0048,7.10
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.50
J5901658,P201,922,0054,28.00
J5901658,P201,923,0054,67.00
J5901658,P201,936,0054,7.20
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.30
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,67.00
J5901658,P201,936,0100,7.20
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5901658,P201,948,0100,151583.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.50
J5901658,P201,911,0106,7.40
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,66.00
J5901658,P201,936,0106,7.30
J6000230,P202,911,0106,0.20
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.40
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,67.00
J5901658,P201,936,0112,7.20
J6000230,P202,911,0112,0.20
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,35.00
J5901658,P201,923,0115,64.00
J5901658,P201,936,0115,7.30
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,911,0118,0.20
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.20
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,66.00
J5901658,P201,936,0124,7.30
J6000230,P202,911,0124,0.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,7.70
J5901658,P201,922,0130,34.00
J5901658,P201,923,0130,66.00
J5901658,P201,936,0130,7.30
J6000230,P202,911,0130,0.20
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,7.40
J5901658,P201,922,0136,35.00
J5901658,P201,923,0136,66.00
J5901658,P201,936,0136,7.30
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.50
J5901658,P201,922,0142,34.00
J5901658,P201,923,0142,68.00
J5901658,P201,936,0142,7.30
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,30.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,43.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,42.00
J5901658,P201,911,0148,7.50
J5901658,P201,922,0148,34.00
J5901658,P201,923,0148,72.00
J5901658,P201,936,0148,7.30
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.30
J5901658,P201,922,0154,34.00
J5901658,P201,923,0154,65.00
J5901658,P201,936,0154,7.30
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,7.50
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,66.00
J5901658,P201,936,0200,7.50
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5901658,P201,948,0200,152958.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,23.10
J5901658,P201,911,0206,7.40
J5901658,P201,922,0206,30.00
J5901658,P201,923,0206,69.00
J5901658,P201,936,0206,7.40
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,7.70
J5901658,P201,922,0212,28.00
J5901658,P201,923,0212,70.00
J5901658,P201,936,0212,7.40
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J5901658,P201,911,0218,7.30
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,71.00
J5901658,P201,936,0218,7.40
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0224,7.60
J5901658,P201,922,0224,29.00
J5901658,P201,923,0224,71.00
J5901658,P201,936,0224,7.30
J5901658,P201,911,0230,7.20
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,67.00
J5901658,P201,936,0230,7.50
J6000230,P202,911,0230,0.10
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.50
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,7.50
J5901658,P201,922,0236,28.00
J5901658,P201,923,0236,71.00
J5901658,P201,936,0236,7.60
J6000230,P202,911,0236,0.10
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,7.60
J5901658,P201,922,0242,28.00
J5901658,P201,923,0242,71.00
J5901658,P201,936,0242,7.50
J6000230,P202,911,0242,0.10
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.50
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,31.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,43.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,43.00
J5901658,P201,911,0248,7.50
J5901658,P201,922,0248,29.00
J5901658,P201,923,0248,70.00
J5901658,P201,936,0248,7.50
J6000230,P202,911,0248,0.10
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.70
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,72.00
J5901658,P201,936,0254,7.50
J6000230,P202,911,0254,0.10
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,7.50
J5901658,P201,922,0300,28.00
J5901658,P201,923,0300,71.00
J5901658,P201,936,0300,7.50
J6000230,P202,911,0300,0.10
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.50
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J5901658,P201,948,0300,151844.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,22.90
J5901658,P201,911,0306,7.70
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,72.00
J5901658,P201,936,0306,7.60
J6000230,P202,911,0306,0.10
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,7.20
J5901658,P201,922,0312,28.00
J5901658,P201,923,0312,71.00
J5901658,P201,936,0312,7.50
J6000230,P202,911,0312,0.10
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.50
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J5901658,P201,911,0318,7.60
J5901658,P201,922,0318,28.00
J5901658,P201,923,0318,73.00
J5901658,P201,936,0318,7.60
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,7.50
J5901658,P201,922,0324,28.00
J5901658,P201,923,0324,73.00
J5901658,P201,936,0324,7.60
J6000230,P202,911,0324,0.10
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,7.40
J5901658,P201,922,0330,28.00
J5901658,P201,923,0330,73.00
J5901658,P201,936,0330,7.50
J6000230,P202,911,0330,0.10
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.50
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0336,7.50
J5901658,P201,922,0336,27.00
J5901658,P201,923,0336,73.00
J5901658,P201,936,0336,7.60
J6000230,P202,911,0336,0.10
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,7.40
J5901658,P201,922,0342,28.00
J5901658,P201,923,0342,72.00
J5901658,P201,936,0342,7.40
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.50
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,30.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,42.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,42.00
J5901658,P201,911,0348,7.60
J5901658,P201,922,0348,28.00
J5901658,P201,923,0348,71.00
J5901658,P201,936,0348,7.50
J6000230,P202,911,0348,0.10
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,7.40
J5901658,P201,922,0354,28.00
J5901658,P201,923,0354,71.00
J5901658,P201,936,0354,7.50
J6000230,P202,911,0354,0.10
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,7.50
J5901658,P201,922,0400,27.00
J5901658,P201,923,0400,72.00
J5901658,P201,936,0400,7.50
J6000230,P202,911,0400,0.10
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.50
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.60
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J5901658,P201,948,0400,151448.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,23.00
J5901658,P201,911,0406,7.30
J5901658,P201,922,0406,27.00
J5901658,P201,923,0406,72.00
J5901658,P201,936,0406,7.50
J6000230,P202,911,0406,0.10
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,7.50
J5901658,P201,922,0412,27.00
J5901658,P201,923,0412,73.00
J5901658,P201,936,0412,7.40
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J5601064,P001,923,0415,41.00
J5601064,P001,936,0415,4.10
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,15.10
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J5901658,P201,911,0418,7.40
J5901658,P201,922,0418,28.00
J5901658,P201,923,0418,72.00
J5901658,P201,936,0418,7.40
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0424,7.30
J5901658,P201,922,0424,28.00
J5901658,P201,923,0424,75.00
J5901658,P201,936,0424,7.50
J5901658,P201,911,0430,7.40
J5901658,P201,922,0430,28.00
J5901658,P201,923,0430,74.00
J5901658,P201,936,0430,7.40
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,37.00
J5601064,P002,936,0430,8.20
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.90
J5901658,P201,911,0436,7.30
J5901658,P201,922,0436,28.00
J5901658,P201,923,0436,76.00
J5901658,P201,936,0436,7.50
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.40
J5901658,P201,922,0442,28.00
J5901658,P201,923,0442,73.00
