2017-03-27,1490544000,,,
J5901658,P201,911,0000,11.30
J5901658,P201,922,0000,29.00
J5901658,P201,923,0000,73.00
J5901658,P201,936,0000,7.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,923,0000,1.00
J5601064,P001,936,0000,20.90
J5601064,P002,923,0000,1.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5901658,P201,948,0000,150804.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,16.10
J5901658,P201,911,0006,12.30
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,80.00
J5901658,P201,936,0006,7.50
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,11.70
J5901658,P201,922,0015,28.00
J5901658,P201,923,0015,78.00
J5901658,P201,936,0015,7.40
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,1.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J5901658,P201,911,0018,11.90
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,76.00
J5901658,P201,936,0018,7.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,11.80
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,77.00
J5901658,P201,936,0024,7.40
J5901658,P201,911,0030,11.60
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,73.00
J5901658,P201,936,0030,7.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,1.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,1.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0036,11.90
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,76.00
J5901658,P201,936,0036,7.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.60
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,72.00
J5901658,P201,936,0042,7.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,26.00
J5901658,P201,923,0045,74.00
J5901658,P201,936,0045,7.60
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,1.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,1.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,23.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,34.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,32.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,12.20
J5901658,P201,922,0048,26.00
J5901658,P201,923,0048,76.00
J5901658,P201,936,0048,7.60
J5901658,P201,911,0054,12.10
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,78.00
J5901658,P201,936,0054,7.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,12.70
J5901658,P201,922,0100,31.00
J5901658,P201,923,0100,74.00
J5901658,P201,936,0100,7.40
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,1.00
J5601064,P001,936,0100,20.90
J5601064,P002,923,0100,1.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5901658,P201,948,0100,151973.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,15.80
J5901658,P201,911,0106,12.20
J5901658,P201,922,0106,31.00
J5901658,P201,923,0106,73.00
J5901658,P201,936,0106,7.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,12.00
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,77.00
J5901658,P201,936,0112,7.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,32.00
J5901658,P201,923,0115,74.00
J5901658,P201,936,0115,7.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,1.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,1.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0118,11.90
J5901658,P201,922,0118,32.00
J5901658,P201,923,0118,71.00
J5901658,P201,936,0118,7.50
J5901658,P201,911,0124,11.60
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,73.00
J5901658,P201,936,0124,7.70
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,12.20
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,76.00
J5901658,P201,936,0130,7.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,1.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,1.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0136,11.90
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,82.00
J5901658,P201,936,0136,7.30
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,911,0142,12.50
J5901658,P201,922,0145,31.00
J5901658,P201,923,0145,82.00
J5901658,P201,936,0145,7.30
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,1.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,1.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,1.00
J5601064,P003,936,0145,21.00
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,23.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,35.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,32.00
J5901658,P201,911,0148,11.80
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,83.00
J5901658,P201,936,0148,7.30
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,12.40
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,83.00
J5901658,P201,936,0154,7.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,12.20
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,79.00
J5901658,P201,936,0200,7.50
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,923,0200,1.00
J5601064,P001,936,0200,20.90
J5601064,P002,923,0200,1.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J5901658,P201,948,0200,155077.00
J5901658,P201,959,0200,52.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,15.50
J5901658,P201,911,0206,12.30
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,84.00
J5901658,P201,936,0206,7.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,12.70
J5901658,P201,922,0212,27.00
J5901658,P201,923,0212,80.00
J5901658,P201,936,0212,7.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,28.00
J5901658,P201,923,0215,84.00
J5901658,P201,936,0215,7.40
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J5601064,P001,923,0215,1.00
J5601064,P001,936,0215,20.90
J5601064,P002,923,0215,1.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,12.10
J5901658,P201,922,0218,27.00
J5901658,P201,923,0218,83.00
J5901658,P201,936,0218,7.40
J5901658,P201,911,0224,13.20
J5901658,P201,922,0224,27.00
J5901658,P201,923,0224,85.00
J5901658,P201,936,0224,7.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,11.80
J5901658,P201,922,0230,25.00
J5901658,P201,923,0230,77.00
J5901658,P201,936,0230,7.40
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.50
J5601064,P001,923,0230,1.00
J5601064,P001,936,0230,20.90
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0236,12.70
J5901658,P201,922,0236,26.00
J5901658,P201,923,0236,80.00
J5901658,P201,936,0236,7.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,11.90
J5901658,P201,922,0242,27.00
J5901658,P201,923,0242,82.00
J5901658,P201,936,0242,7.30
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,28.00
J5901658,P201,923,0245,77.00
J5901658,P201,936,0245,7.20
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5601064,P001,923,0245,1.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,1.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.00
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,24.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,35.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,32.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,12.60
J5901658,P201,922,0248,28.00
J5901658,P201,923,0248,78.00
J5901658,P201,936,0248,7.30
J5901658,P201,911,0254,12.40
J5901658,P201,922,0254,27.00
J5901658,P201,923,0254,78.00
J5901658,P201,936,0254,7.30
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,12.30
J5901658,P201,922,0300,27.00
J5901658,P201,923,0300,74.00
J5901658,P201,936,0300,7.30
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
