2017-03-06,1488729600,,,
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,7.70
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,68.00
J5901658,P201,936,0224,7.70
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.20
J5901658,P201,922,0230,29.00
J5901658,P201,923,0230,72.00
J5901658,P201,936,0230,7.40
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.30
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,1.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0236,7.70
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,65.00
J5901658,P201,936,0236,7.10
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.30
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,67.00
J5901658,P201,936,0242,7.20
J6000230,P202,911,0242,0.10
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,31.00
J5901658,P201,923,0245,70.00
J5901658,P201,936,0245,7.20
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5601064,P001,923,0245,1.00
J5601064,P001,936,0245,21.30
J5601064,P002,923,0245,1.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,1.00
J5601064,P003,936,0245,21.10
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,27.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,35.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,33.00
J5901658,P201,911,0248,7.90
J5901658,P201,922,0248,31.00
J5901658,P201,923,0248,70.00
J5901658,P201,936,0248,7.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.90
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,69.00
J5901658,P201,936,0254,7.30
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.00
J5901658,P201,922,0300,30.00
J5901658,P201,923,0300,70.00
J5901658,P201,936,0300,7.30
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.30
J5601064,P002,923,0300,1.00
J5601064,P002,936,0300,21.00
J5601064,P003,923,0300,1.00
J5601064,P003,936,0300,21.10
J5901658,P201,948,0300,156110.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,21.50
J5901658,P201,911,0306,7.80
J5901658,P201,922,0306,30.00
J5901658,P201,923,0306,72.00
J5901658,P201,936,0306,7.40
J6000230,P202,911,0306,0.20
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.00
J5901658,P201,922,0312,29.00
J5901658,P201,923,0312,72.00
J5901658,P201,936,0312,7.40
J6000230,P202,911,0312,0.10
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,29.00
J5901658,P201,923,0315,73.00
J5901658,P201,936,0315,7.50
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.30
J5601064,P002,923,0315,1.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,1.00
J5601064,P003,936,0315,21.10
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,7.80
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,71.00
J5901658,P201,936,0318,7.40
J5901658,P201,911,0324,8.00
J5901658,P201,922,0324,28.00
J5901658,P201,923,0324,68.00
J5901658,P201,936,0324,7.50
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,7.70
J5901658,P201,922,0330,28.00
J5901658,P201,923,0330,72.00
J5901658,P201,936,0330,7.40
J6000230,P202,911,0330,0.40
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5601064,P001,923,0330,1.00
J5601064,P001,936,0330,21.30
J5601064,P002,923,0330,1.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,1.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0336,8.00
J5901658,P201,922,0336,28.00
J5901658,P201,923,0336,73.00
J5901658,P201,936,0336,7.40
J6000230,P202,911,0336,0.20
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,7.80
J5901658,P201,922,0342,27.00
J5901658,P201,923,0342,70.00
J5901658,P201,936,0342,7.40
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.30
J5601064,P002,923,0345,1.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,1.00
J5601064,P003,936,0345,21.10
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,25.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,34.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,31.00
J5901658,P201,911,0348,7.90
J5901658,P201,922,0348,26.00
J5901658,P201,923,0348,68.00
J5901658,P201,936,0348,7.40
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.00
J5901658,P201,922,0354,27.00
J5901658,P201,923,0354,73.00
J5901658,P201,936,0354,7.40
J6000230,P202,911,0354,0.10
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,7.80
J5901658,P201,922,0400,27.00
J5901658,P201,923,0400,70.00
J5901658,P201,936,0400,7.40
J6000230,P202,911,0400,0.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,923,0400,10.00
J5601064,P001,936,0400,7.80
J5601064,P002,923,0400,1.00
J5601064,P002,936,0400,21.00
J5601064,P003,923,0400,1.00
J5601064,P003,936,0400,21.10
J5901658,P201,948,0400,154418.00
J5901658,P201,959,0400,52.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,21.00
J5901658,P201,911,0406,8.00
J5901658,P201,922,0406,27.00
J5901658,P201,923,0406,66.00
J5901658,P201,936,0406,7.40
J6000230,P202,911,0406,0.20
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,7.80
J5901658,P201,922,0412,27.00
J5901658,P201,923,0412,68.00
J5901658,P201,936,0412,7.50
J6000230,P202,911,0412,0.20
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.80
J5601064,P001,923,0415,45.00
J5601064,P001,936,0415,4.30
J5601064,P002,923,0415,2.00
J5601064,P002,936,0415,5.90
J5601064,P003,923,0415,1.00
J5601064,P003,936,0415,21.10
J5901658,P201,911,0418,8.00
J5901658,P201,922,0418,27.00
J5901658,P201,923,0418,71.00
J5901658,P201,936,0418,7.50
J6000230,P202,911,0418,0.10
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,7.70
J5901658,P201,922,0424,26.00
J5901658,P201,923,0424,74.00
J5901658,P201,936,0424,7.50
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.00
J5901658,P201,922,0430,26.00
J5901658,P201,923,0430,79.00
J5901658,P201,936,0430,7.40
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.30
J5601064,P002,923,0430,36.00
J5601064,P002,936,0430,8.20
J5601064,P003,923,0430,3.00
J5601064,P003,936,0430,8.10
J5901658,P201,911,0436,7.80
J5901658,P201,922,0436,26.00
J5901658,P201,923,0436,76.00
J5901658,P201,936,0436,7.30
J6000230,P202,911,0436,0.20
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.90
J5901658,P201,922,0442,26.00
J5901658,P201,923,0442,84.00
J5901658,P201,936,0442,7.60
J6000230,P202,911,0442,0.10
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,26.00
J5901658,P201,923,0445,82.00
J5901658,P201,936,0445,7.60
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.30
J5601064,P002,923,0445,1.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,21.00
J5601064,P003,936,0445,7.90
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,24.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,34.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,31.00
J6000230,P202,911,0448,0.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,7.90
J5901658,P201,922,0448,25.00
J5901658,P201,923,0448,82.00
J5901658,P201,936,0448,7.50
J5901658,P201,911,0454,7.70
J5901658,P201,922,0454,26.00
J5901658,P201,923,0454,72.00
J5901658,P201,936,0454,7.40
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.00
J5901658,P201,922,0500,25.00
J5901658,P201,923,0500,77.00
J5901658,P201,936,0500,7.70
J6000230,P202,911,0500,0.20
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.30
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.10
J5901658,P201,948,0500,154493.00
J5901658,P201,959,0500,53.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,20.40
J5901658,P201,911,0506,7.70
J5901658,P201,922,0506,25.00
J5901658,P201,923,0506,76.00
J5901658,P201,936,0506,7.50
J6000230,P202,911,0506,0.10
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.00
J5901658,P201,922,0512,25.00
J5901658,P201,923,0512,71.00
J5901658,P201,936,0512,7.60
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.30
J5601064,P002,923,0515,1.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.10
J5901658,P201,911,0518,7.80
J5901658,P201,922,0518,23.00
J5901658,P201,923,0518,73.00
J5901658,P201,936,0518,7.70
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.10
J5901658,P201,922,0524,24.00
J5901658,P201,923,0524,73.00
J5901658,P201,936,0524,7.60
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.20
J5901658,P201,922,0530,25.00
J5901658,P201,923,0530,70.00
J5901658,P201,936,0530,7.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.30
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0536,8.00
J5901658,P201,922,0536,28.00
J5901658,P201,923,0536,72.00
J5901658,P201,936,0536,7.30
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,8.10
J5901658,P201,922,0542,29.00
J5901658,P201,923,0542,71.00
J5901658,P201,936,0542,7.30
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,29.00
J5901658,P201,923,0545,76.00
J5901658,P201,936,0545,7.40
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.30
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.10
J5601064,P001,948,0545,68832.00
J5601064,P001,959,0545,26.00
J5601064,P002,948,0545,21231.00
J5601064,P002,959,0545,36.00
J5601064,P003,948,0545,12169.00
J5601064,P003,959,0545,33.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0548,7.80
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,73.00
J5901658,P201,936,0548,7.40
J5901658,P201,911,0554,8.10
J5901658,P201,922,0554,30.00
J5901658,P201,923,0554,73.00
J5901658,P201,936,0554,7.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,7.90
J5901658,P201,922,0600,30.00
J5901658,P201,923,0600,75.00
J5901658,P201,936,0600,7.50
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.30
J5601064,P002,923,0600,1.00
J5601064,P002,936,0600,21.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5901658,P201,948,0600,155616.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,20.00
J5901658,P201,911,0606,8.30
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,73.00
J5901658,P201,936,0606,7.30
J6000230,P202,911,0606,0.10
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,7.90
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,74.00
J5901658,P201,936,0612,7.30
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,30.00
J5901658,P201,923,0615,72.00
J5901658,P201,936,0615,7.30
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.30
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,8.20
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,71.00
J5901658,P201,936,0618,7.20
J5901658,P201,911,0624,8.00
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,74.00
J5901658,P201,936,0624,7.60
J6000230,P202,911,0624,0.10
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.00
J5901658,P201,922,0630,28.00
J5901658,P201,923,0630,72.00
J5901658,P201,936,0630,7.80
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.30
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J5901658,P201,911,0636,8.10
J5901658,P201,922,0636,28.00
J5901658,P201,923,0636,77.00
J5901658,P201,936,0636,7.70
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.10
J5901658,P201,922,0642,27.00
J5901658,P201,923,0642,73.00
J5901658,P201,936,0642,7.50
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.30
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,39.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,46.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,40.00
J5901658,P201,911,0648,8.20
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,72.00
J5901658,P201,936,0648,7.40
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.30
J5901658,P201,922,0654,27.00
J5901658,P201,923,0654,71.00
J5901658,P201,936,0654,7.40
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.30
J5901658,P201,922,0700,27.00
J5901658,P201,923,0700,74.00
J5901658,P201,936,0700,7.50
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.30
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P003,923,0700,12.00
J5601064,P003,936,0700,18.70
J5901658,P201,948,0700,156642.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,19.70
J5901658,P201,911,0706,7.90
J5901658,P201,922,0706,27.00
J5901658,P201,923,0706,75.00
J5901658,P201,936,0706,7.60
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.10
J5901658,P201,922,0712,27.00
J5901658,P201,923,0712,72.00
J5901658,P201,936,0712,7.60
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.30
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,24.00
J5601064,P003,936,0715,17.80
J5901658,P201,911,0718,7.90
J5901658,P201,922,0718,28.00
J5901658,P201,923,0718,75.00
J5901658,P201,936,0718,7.60
J6000230,P202,911,0718,0.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,7.90
J5901658,P201,922,0724,28.00
J5901658,P201,923,0724,80.00
J5901658,P201,936,0724,7.50
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.20
J5901658,P201,922,0730,30.00
J5901658,P201,923,0730,68.00
J5901658,P201,936,0730,7.00
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.90
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.30
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.80
J5601064,P003,923,0730,21.00
J5601064,P003,936,0730,17.60
J5901658,P201,911,0736,7.90
J5901658,P201,922,0736,30.00
J5901658,P201,923,0736,58.00
J5901658,P201,936,0736,6.60
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.20
J5901658,P201,922,0742,30.00
J5901658,P201,923,0742,59.00
J5901658,P201,936,0742,6.70
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,29.00
J5901658,P201,923,0745,65.00
J5901658,P201,936,0745,6.50
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5601064,P001,923,0745,8.00
J5601064,P001,936,0745,19.10
J5601064,P002,923,0745,11.00
J5601064,P002,936,0745,17.70
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J5601064,P001,948,0745,94030.00
J5601064,P001,959,0745,43.00
J5601064,P002,948,0745,160831.00
J5601064,P002,959,0745,59.00
J5601064,P003,948,0745,409943.00
