2017-03-21,1490025600,,,
J5901658,P201,948,0800,156719.00
J5901658,P201,959,0800,54.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,24.30
J5601064,P001,948,0945,964821.00
J5601064,P001,959,0945,94.00
J5601064,P002,948,0945,1061510.00
J5601064,P002,959,0945,110.00
J5601064,P003,948,0945,994204.00
J5601064,P003,959,0945,111.00
J5601064,P001,923,1000,9.00
J5601064,P001,936,1000,13.40
J5601064,P002,923,1000,10.00
J5601064,P002,936,1000,13.20
J5601064,P003,923,1000,10.00
J5601064,P003,936,1000,13.50
J5901658,P201,948,1000,159348.00
J5901658,P201,959,1000,54.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,24.60
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.70
J5601064,P001,923,1015,9.00
J5601064,P001,936,1015,13.40
J5601064,P002,923,1015,8.00
J5601064,P002,936,1015,13.20
J5601064,P003,923,1015,9.00
J5601064,P003,936,1015,13.60
J5901658,P201,911,1030,6.40
J5901658,P201,922,1030,41.00
J5901658,P201,923,1030,57.00
J5901658,P201,936,1030,5.90
J6000230,P202,911,1030,0.40
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.70
J5601064,P001,923,1030,9.00
J5601064,P001,936,1030,13.40
J5601064,P002,923,1030,8.00
J5601064,P002,936,1030,13.10
J5601064,P003,923,1030,9.00
J5601064,P003,936,1030,13.50
J5901658,P201,911,1036,6.40
J5901658,P201,922,1036,43.00
J5901658,P201,923,1036,51.00
J5901658,P201,936,1036,5.70
J6000230,P202,911,1036,0.30
J6000230,P205,911,1036,0.00
J6000230,P202,911,1042,0.30
J6000230,P205,911,1042,0.00
J5901658,P201,911,1042,6.30
J5901658,P201,922,1045,38.00
J5901658,P201,923,1045,45.00
J5901658,P201,936,1045,5.50
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.70
J5601064,P001,923,1045,9.00
J5601064,P001,936,1045,13.40
J5601064,P002,923,1045,8.00
J5601064,P002,936,1045,13.10
J5601064,P003,923,1045,9.00
J5601064,P003,936,1045,13.50
J5601064,P001,948,1045,945470.00
J5601064,P001,959,1045,93.00
J5601064,P002,948,1045,1043256.00
J5601064,P002,959,1045,109.00
J5601064,P003,948,1045,987521.00
J5601064,P003,959,1045,110.00
J6000230,P202,911,1048,0.20
J6000230,P205,911,1048,0.00
J5901658,P201,911,1048,6.30
J5901658,P201,922,1048,37.00
J5901658,P201,923,1048,46.00
J5901658,P201,936,1048,5.50
J5901658,P201,911,1054,6.40
J5901658,P201,922,1054,36.00
J5901658,P201,923,1054,44.00
J5901658,P201,936,1054,5.50
J6000230,P202,911,1054,0.20
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,6.30
J5901658,P201,922,1100,33.00
J5901658,P201,923,1100,57.00
J5901658,P201,936,1100,5.60
J6000230,P202,911,1100,0.10
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.70
J5601064,P001,923,1100,9.00
J5601064,P001,936,1100,13.40
J5601064,P002,923,1100,8.00
J5601064,P002,936,1100,13.10
J5601064,P003,923,1100,9.00
J5601064,P003,936,1100,13.50
J5901658,P201,948,1100,159639.00
J5901658,P201,959,1100,54.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,24.90
J6000230,P202,911,1106,0.10
J6000230,P205,911,1106,0.00
J5901658,P201,911,1106,6.40
J5901658,P201,922,1106,32.00
J5901658,P201,923,1106,60.00
J5901658,P201,936,1106,5.60
J6000230,P202,911,1112,0.10
J6000230,P205,911,1112,0.00
J5901658,P201,911,1112,6.30
J5901658,P201,922,1115,30.00
J5901658,P201,923,1115,61.00
J5901658,P201,936,1115,5.60
