2017-03-26,1490457600,,,
J5901658,P201,911,0000,10.60
J5901658,P201,922,0000,32.00
J5901658,P201,923,0000,79.00
J5901658,P201,936,0000,7.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,154231.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,17.00
J5901658,P201,911,0006,10.20
J5901658,P201,922,0006,32.00
J5901658,P201,923,0006,79.00
J5901658,P201,936,0006,7.30
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,10.70
J5901658,P201,922,0015,34.00
J5901658,P201,923,0015,79.00
J5901658,P201,936,0015,7.20
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,10.20
J5901658,P201,922,0018,34.00
J5901658,P201,923,0018,79.00
J5901658,P201,936,0018,7.30
J5901658,P201,911,0024,10.50
J5901658,P201,922,0024,34.00
J5901658,P201,923,0024,77.00
J5901658,P201,936,0024,7.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,10.20
J5901658,P201,922,0030,34.00
J5901658,P201,923,0030,80.00
J5901658,P201,936,0030,7.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,10.60
J5901658,P201,922,0036,36.00
J5901658,P201,923,0036,82.00
J5901658,P201,936,0036,7.40
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.40
J5901658,P201,922,0042,35.00
J5901658,P201,923,0042,80.00
